label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,50.5797,-1.62624,-0.596034,2.074,4.692,1.761,-1.51514,50.6093,1.5708,-0.0321
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.454,-9.54043,-0.722031,0.779,0.919,2.0,-1.5757,29.0734,1.5708,-0.3345
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.9887,-7.32816,-0.701024,0.791,0.823,2.0,-0.398133,22.2423,1.5708,-0.3359
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.8786,-6.83879,-0.98125,0.892,1.047,2.0,-1.36644,22.9435,1.5708,-0.303
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.9505,-8.97038,-0.999436,0.663,0.596,2.0,-1.5832,28.4218,1.5708,-2.8203
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.8948,-8.1481,-0.935532,0.664,0.888,2.213,0.0739806,19.6848,1.5708,-0.4273
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.80063,-9.99287,-0.858655,0.882,1.109,1.843,-1.57221,12.1179,1.5708,-0.9732
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.5787,-5.66571,-0.417772,2.488,2.628,3.364,1.58351,17.5251,1.5708,-2.8123
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.5518,-7.85264,-0.861621,0.733,1.017,2.0,1.75787,28.662,1.5708,-0.2777
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.1735,-4.63714,-0.670487,2.178,4.79,1.72,-1.56436,35.4842,1.5708,-0.1311
