label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7252,11.0364,-1.18093,2.385,5.236,2.058,1.51895,49.9734,1.5708,2.9188
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8733,9.5043,-0.688051,2.565,3.111,2.501,1.51895,14.458,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07172,7.10132,-0.352951,3.155,20.688,3.904,1.5207,8.1934,1.5708,2.0914
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29845,23.6303,-1.27345,1.664,4.078,2.241,1.53152,25.0774,1.5708,1.2331
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0516,10.6119,-1.40824,2.038,3.984,1.767,1.52506,35.6946,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-29.9125,13.1531,-1.38199,0.779,0.742,1.945,1.53623,32.7058,1.5708,2.7273
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-28.7891,0.144255,-1.08896,2.357,4.949,1.851,-1.60536,28.81,1.5708,3.1366
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.32409,13.0338,-1.13867,0.794,0.947,2.0,1.62384,13.1503,1.5708,1.4696
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0413,9.52934,-0.790128,2.732,2.014,2.449,-1.52839,41.1672,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30984,10.0523,-1.43376,2.015,4.363,1.69,1.5207,10.2382,1.5708,1.7004
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.854,3.80024,0.961597,4.26,19.174,4.008,3.0698,80.949,1.5708,0.047
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68442,18.9161,-1.11255,1.506,3.535,2.003,-1.63975,20.4477,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.1752,13.7082,-1.1153,0.626,0.854,2.0,1.57236,13.9244,1.5708,1.7282
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,20.5969,3.21367,-0.906734,2.131,4.526,1.709,1.51022,20.8658,1.5708,0.1548
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,36.192,12.2592,-1.19846,0.688,0.768,2.0,1.51424,38.2307,1.5708,0.3266
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-82.3421,1.80868,0.118691,2.827,6.139,2.813,-1.60536,82.362,1.5708,3.1196
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,33.2825,13.002,-1.23505,0.864,0.991,2.0,1.51424,35.7534,1.5708,0.3724
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.66843,11.9277,-1.39719,0.514,0.691,2.0,1.57236,12.1246,1.5708,1.4318
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,2.92924,3.04617,-1.00171,2.203,4.354,1.746,1.59522,4.3432,1.5708,0.805
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9438,20.2074,-1.75921,2.056,4.652,1.6,-0.0330435,27.0816,1.5708,0.8447
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0822,11.1739,-1.06759,0.706,1.066,2.0,1.40742,37.7878,1.5708,0.3003
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05202,14.2518,-1.23255,0.614,0.641,2.0,-3.12908,15.9488,1.5708,2.0303
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.8929,9.80037,-1.23139,2.624,6.0,2.0,1.53815,11.0229,1.5708,1.1077
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1512,0.0991146,-0.80532,2.1,4.709,2.0,-1.54253,10.1836,1.5708,0.0098
