label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.23141,-0.357195,-1.08614,2.24,4.505,1.674,-1.55525,8.3104,1.5708,-3.0982
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,36.9253,-9.14128,-0.774464,0.779,0.919,2.0,-1.57428,38.0479,1.5708,-0.2427
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.5869,-7.61958,-0.760887,0.791,0.823,2.0,1.75458,14.7332,1.5708,-0.5443
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.698,-7.11525,-0.746154,2.119,5.435,1.974,-0.573892,19.0893,1.5708,-0.3823
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1767,-6.26727,-1.00657,0.892,1.047,2.0,-1.36502,15.5329,1.5708,-0.4163
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1957,-12.5222,-0.985841,0.748,1.812,1.194,0.00467954,22.9402,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.8914,-9.63092,-1.02921,0.663,0.596,2.0,-1.58178,22.1242,1.5708,-2.6907
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5555,-8.18707,-0.959826,0.664,0.888,2.213,0.0753667,13.3928,1.5708,-0.6597
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.31715,-10.157,-0.753379,0.882,1.109,1.843,-1.57079,13.8037,1.5708,-0.8285
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1399,-5.60041,-0.414962,2.488,2.628,3.364,1.58494,24.7845,1.5708,-2.9136
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.5692,-4.50077,-0.863163,2.178,4.79,1.72,-1.56293,27.9475,1.5708,-0.1618
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8681,-5.59369,-0.851327,2.602,5.925,2.502,-1.6132,18.7425,1.5708,-2.8382
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.6353,-9.9412,-0.9828,0.79,1.102,2.0,-1.68074,16.9031,1.5708,-0.63
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,51.6381,-0.845227,-0.95355,2.2,4.918,1.994,-1.47357,51.6538,1.5708,-0.0164
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3124,-6.77001,-0.986283,0.708,0.63,2.0,-1.6022,34.0077,1.5708,-0.2005
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0278,-4.85144,-0.822377,0.827,1.181,2.0,-1.09643,16.7661,1.5708,-0.2939
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,1.78327,-3.01159,-1.05158,2.272,4.628,1.677,-1.55298,3.6545,1.5708,-1.0362
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74695,-5.65612,-0.769167,2.171,3.262,2.56,1.57395,5.9695,1.5708,-1.8704
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,18.7148,-1.66078,-0.930407,2.088,4.684,1.444,-1.42786,18.8114,1.5708,-0.0885
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69755,12.2333,-1.00442,0.773,0.562,2.0,3.03946,13.1427,1.5708,1.2042
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-24.2978,4.07064,-1.20054,2.069,4.667,1.646,1.55232,24.6657,1.5708,2.9756
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7736,10.5737,-1.54905,2.0,4.361,1.69,1.52509,30.694,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-19.1503,0.475031,-1.15501,2.252,4.396,1.655,-1.61109,19.191,1.5708,3.1168
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7244,11.0353,-1.18056,2.385,5.236,2.058,1.51898,49.9724,1.5708,2.9189
