label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-33.783,-6.90496,-1.4351,0.775,1.027,2.0,1.53754,34.5113,1.5708,-2.94
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-39.2126,-4.75708,-1.73244,2.2,4.446,1.595,1.52811,39.5381,1.5708,-3.0209
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,27.9053,-2.70951,-0.704802,2.074,4.692,1.761,-1.51399,28.0454,1.5708,-0.0968
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-23.5443,-9.98058,-1.26679,0.557,0.721,2.0,-1.66531,25.6037,1.5708,-2.7406
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,27.8734,-7.60881,-0.598199,0.791,0.823,2.0,-0.396985,28.8995,1.5708,-0.2665
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-16.9038,-9.02139,-1.53579,0.566,1.006,2.0,1.56896,19.2219,1.5708,-2.6514
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-32.8458,-7.65336,-1.47013,0.715,0.888,2.0,1.47628,33.7577,1.5708,-2.9127
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-53.3773,-4.70893,-1.41277,2.093,4.418,1.961,1.52811,53.6032,1.5708,-3.0536
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,28.5623,-6.89784,-0.748171,0.892,1.047,2.0,-1.36529,29.3929,1.5708,-0.237
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,24.5599,-8.26628,-0.775448,0.664,0.888,2.213,0.0751115,25.9253,1.5708,-0.3247
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.75912,-10.0464,-0.810987,0.882,1.109,1.843,-1.57107,14.0296,1.5708,-0.7999
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-9.99203,-5.77189,-0.510838,2.488,2.628,3.364,1.58466,11.5506,1.5708,-2.6178
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-3.69422,-5.76175,-0.875201,2.602,5.925,2.502,-1.61348,6.9001,1.5708,-2.1409
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-16.7826,-8.12446,-1.52013,0.696,0.84,2.0,1.56896,18.7076,1.5708,-2.6907
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.012,-8.69012,-0.726095,0.79,1.102,2.0,-1.68103,16.504,1.5708,-0.5551
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-23.7328,-9.14077,-1.20762,0.503,0.73,2.0,-1.66531,25.4609,1.5708,-2.774
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,30.7906,-5.46695,-0.598043,0.827,1.181,2.0,0.282102,31.2779,1.5708,-0.1757
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,12.5031,-5.83113,-0.592905,2.171,3.262,2.56,1.57367,13.8087,1.5708,-0.4364
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-8.18971,-8.66838,-1.08941,0.717,1.116,2.0,1.52497,11.9749,1.5708,-2.3278
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,16.5288,-0.474215,-0.603419,2.1,4.709,2.0,-1.54279,16.5466,1.5708,-0.0287
