label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,18.0543,-7.42573,-0.681147,0.791,0.823,2.0,0.210185,19.5336,1.5708,-0.3902
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,19.4183,-16.5659,-0.49772,2.119,5.435,1.974,-0.228755,25.5293,1.5708,-0.7063
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,18.7351,-6.37456,-0.966908,0.892,1.047,2.0,-1.36896,19.8135,1.5708,-0.328
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,14.7386,-8.0604,-0.915544,0.664,0.888,2.213,0.0714334,16.8236,1.5708,-0.5005
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.94069,-9.92869,-0.805701,0.882,1.109,1.843,-1.57474,12.1409,1.5708,-0.9607
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-19.703,-5.56705,-0.459852,2.488,2.628,3.364,1.58099,20.4795,1.5708,-2.8662
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,32.2741,-4.67156,-0.648771,2.178,4.79,1.72,-1.56688,32.6169,1.5708,-0.1437
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-13.4263,-5.58591,-0.864413,2.602,5.925,2.502,-1.61715,14.5676,1.5708,-2.7473
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.3644,-9.13729,-0.818094,0.79,1.102,2.0,-1.6847,15.396,1.5708,-0.6364
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,9.47092,-2.82792,-0.966061,2.2,4.918,1.994,-1.61715,9.9312,1.5708,-0.2902
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,2.73066,-5.71207,-0.700366,2.171,3.262,2.56,1.57,6.3698,1.5708,-1.1249
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.5783,-0.227185,-0.700958,2.1,4.709,2.0,-1.54646,12.5999,1.5708,-0.0181
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,9.3021,12.1543,-0.939247,0.773,0.562,2.0,3.03571,15.3342,1.5708,0.9176
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,28.7507,3.00343,-0.773487,2.069,4.667,1.646,1.54854,28.9175,1.5708,0.1041
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-24.1305,10.6184,-1.64487,2.0,4.361,1.69,1.52131,26.4147,1.5708,2.7271
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-44.0771,11.1553,-1.37511,2.385,5.236,2.058,1.5152,45.4876,1.5708,2.8937
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,6.59591,13.7162,-1.52109,0.766,0.756,2.0,1.56861,15.2956,1.5708,1.1226
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,15.4582,9.40379,-0.582565,2.565,3.111,2.501,1.5152,18.1032,1.5708,0.5465
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,0.524807,7.05648,-0.317927,3.155,20.688,3.904,1.51695,7.0831,1.5708,1.4966
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,12.9509,23.538,-1.2046,1.664,4.078,2.241,1.52777,26.8926,1.5708,1.0678
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-29.4065,10.676,-1.52857,2.038,3.984,1.767,1.52131,31.3218,1.5708,2.7933
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.3806,10.7006,-0.735847,2.01,4.031,2.221,-0.304844,23.0307,1.5708,0.4835
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-28.9379,4.39297,-0.870803,2.482,5.071,2.257,1.54958,29.2824,1.5708,2.9909
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,44.6185,9.3205,-0.539288,2.732,2.014,2.449,-1.53214,45.5848,1.5708,0.2059
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,3.29734,9.99548,-1.38992,2.015,4.363,1.69,1.51695,10.6167,1.5708,1.2522
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-21.0526,12.1425,-1.41846,0.67,0.84,2.0,-1.5667,24.3447,1.5708,2.6184
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,12.3168,18.8265,-1.03882,1.506,3.535,2.003,-1.6435,22.5215,1.5708,0.9915
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,1.97864,13.3661,-1.16156,0.626,0.854,2.0,1.56861,13.5616,1.5708,1.4238
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,40.6262,2.89955,-0.517827,2.203,4.354,1.746,1.51817,40.7328,1.5708,0.0713
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-22.8968,14.2361,-1.46944,0.649,0.747,2.0,1.58117,27.0017,1.5708,2.5853
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.7748,4.59068,-0.885004,2.19,4.313,1.634,-0.639763,20.3199,1.5708,0.2281
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-17.6122,0.288571,-1.208,2.088,4.684,1.444,-1.52586,17.6559,1.5708,3.1252
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,9.48755,9.72103,-1.15621,2.624,6.0,2.0,1.5344,13.6326,1.5708,0.7976
