label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.05568,-0.310814,-1.08552,2.24,4.505,1.674,-1.55583,8.1344,1.5708,-3.103
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,10.5376,-7.41753,-0.917559,0.791,0.823,2.0,2.22068,12.9191,1.5708,-0.6133
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,30.7146,-8.99347,-0.829492,0.91,0.902,2.0,0.22713,32.015,1.5708,-0.2848
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.6658,-6.99036,-0.827169,2.119,5.435,1.974,-0.591944,18.0914,1.5708,-0.3972
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,12.6096,-6.43441,-1.01202,0.892,1.047,2.0,-1.3656,14.1925,1.5708,-0.4718
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.3974,-9.7723,-0.98642,0.663,0.596,2.0,-1.58236,22.639,1.5708,-2.6948
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.67866,-8.29828,-0.947042,0.664,0.888,2.213,0.0747582,12.7842,1.5708,-0.7088
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.8681,-10.8247,-0.767983,0.882,1.109,1.843,-1.57137,15.3584,1.5708,-0.7834
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-25.1733,-5.5638,-0.371138,2.488,2.628,3.364,1.58436,25.7835,1.5708,-2.9241
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.6553,-7.99413,-0.907948,0.733,1.017,2.0,1.75871,20.3163,1.5708,-0.4048
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,16.2002,-9.74285,-0.786189,0.986,1.125,2.0,1.58279,18.9206,1.5708,-0.5415
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,26.5903,-4.49552,-0.899337,2.178,4.79,1.72,-1.56351,26.9826,1.5708,-0.1675
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,76.9741,-15.7197,0.693071,4.26,19.174,4.008,2.98544,78.5659,1.5708,-0.2015
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-18.9006,-5.56175,-0.81696,2.602,5.925,2.502,-1.61378,19.7189,1.5708,-2.8554
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.1197,-10.6025,-1.013,0.79,1.102,2.0,-1.68132,19.3206,1.5708,-0.5818
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.0304,-5.09146,-0.838382,0.827,1.181,2.0,0.229399,15.8915,1.5708,-0.3266
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,19.1028,-1.33838,-0.9291,2.272,4.628,1.677,-1.37904,19.1722,1.5708,-0.0699
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-2.76151,-5.63359,-0.758873,2.171,3.262,2.56,1.57337,6.3197,1.5708,-2.0266
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,36.2529,-0.347863,-0.889558,2.088,4.684,1.444,-1.57503,36.2655,1.5708,-0.0096
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,3.74709,12.2422,-1.03672,0.773,0.562,2.0,3.03899,12.8447,1.5708,1.2738
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-29.7168,10.6047,-1.5293,2.0,4.361,1.69,1.52463,31.5893,1.5708,2.7988
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.5976,0.528719,-1.03639,2.252,4.396,1.655,-1.61155,16.6383,1.5708,3.1097
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.2704,14.1572,-0.766678,0.721,0.752,2.0,-1.53197,36.1654,1.5708,2.7393
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,9.89133,9.51909,-0.719867,2.565,3.111,2.501,1.51852,13.7466,1.5708,0.7662
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-5.02587,7.12301,-0.360453,3.155,20.688,3.904,1.52027,8.7251,1.5708,2.1853
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.4662,0.0250648,-1.09904,2.357,4.949,1.851,-1.60579,24.4909,1.5708,3.1406
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-1.35182,12.6341,-1.14373,0.794,0.947,2.0,1.62341,12.7576,1.5708,1.6774
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.0487,9.53134,-0.862345,2.732,2.014,2.449,-1.52882,40.2044,1.5708,0.2394
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-2.27204,10.0712,-1.44943,2.015,4.363,1.69,1.52027,10.4255,1.5708,1.7927
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,6.7152,18.9317,-1.15371,1.506,3.535,2.003,-1.64018,20.1205,1.5708,1.2299
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-3.18629,13.7369,-1.13474,0.626,0.854,2.0,1.57193,14.1472,1.5708,1.7987
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,2.91677,3.09148,-1.01128,2.131,4.526,1.709,1.56564,4.3689,1.5708,0.8145
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-66.6381,1.35778,0.0786297,2.827,6.139,2.813,-1.61975,66.652,1.5708,3.1212
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,29.3644,12.9918,-1.27608,0.864,0.991,2.0,1.51381,32.1354,1.5708,0.4165
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-1.47143,11.555,-1.39716,0.514,0.691,2.0,1.57193,11.7318,1.5708,1.6975
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-19.2058,4.09529,-1.05584,2.203,4.354,1.746,1.52149,19.6659,1.5708,2.9315
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,17.3154,25.2166,-1.93965,2.024,4.185,1.546,-0.0256356,30.6506,1.5708,0.9691
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,45.8411,8.83081,-1.36551,2.09,3.797,1.273,1.52428,46.7039,1.5708,0.1903
car,eba90347-169c-40de-bad6-f23528668850,dynamic,2.94065,28.9557,-1.83145,1.897,4.099,1.633,3.10968,29.1622,1.5708,1.4696
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,16.9671,20.2175,-1.81647,2.056,4.652,1.6,-0.0334897,26.4562,1.5708,0.8726
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,35.0917,11.402,-1.13837,0.706,1.066,2.0,1.40699,36.9152,1.5708,0.3142
