label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-9.46652,-0.181608,-1.10432,2.24,4.505,1.674,-1.5687,9.5324,1.5708,-3.1224
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,8.59097,-7.50666,-0.918231,0.791,0.823,2.0,-2.80131,11.4454,1.5708,-0.7181
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,27.622,-8.38016,-0.817671,0.91,0.902,2.0,0.214262,28.8768,1.5708,-0.2946
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,15.1542,-6.69324,-0.783878,2.119,5.435,1.974,-0.649023,16.585,1.5708,-0.4159
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,10.3118,-6.18075,-1.01226,0.892,1.047,2.0,-1.37847,12.0648,1.5708,-0.54
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,29.965,-10.3938,-0.573524,0.88,0.867,2.0,1.06255,31.7216,1.5708,-0.3339
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,16.2057,-12.6881,-0.984573,0.748,1.812,1.194,-0.00879651,20.6054,1.5708,-0.6643
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.5587,-9.76517,-0.972537,0.663,0.596,2.0,-1.59523,24.6008,1.5708,-2.7331
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,7.71978,-8.37782,-0.947333,0.664,0.888,2.213,0.0618904,11.4315,1.5708,-0.8263
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.1877,-11.2895,-0.774132,0.882,1.109,1.843,-1.58424,15.2263,1.5708,-0.8367
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-27.133,-5.23069,-0.389068,2.488,2.628,3.364,1.57149,27.6353,1.5708,-2.9511
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,16.702,-8.19538,-0.87899,0.733,1.017,2.0,1.74584,18.6251,1.5708,-0.4562
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,12.9234,-9.89283,-0.770721,0.986,1.125,2.0,1.56992,16.2934,1.5708,-0.6533
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,24.6869,-4.7633,-0.896284,2.178,4.79,1.72,-1.57638,25.1582,1.5708,-0.1906
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-20.8599,-5.30418,-0.832448,2.602,5.925,2.502,-1.62665,21.5398,1.5708,-2.8926
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.5635,-10.7123,-1.02116,0.79,1.102,2.0,-1.69419,18.9214,1.5708,-0.6028
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,13.028,-5.26186,-0.838251,0.827,1.181,2.0,-0.0941439,14.0755,1.5708,-0.3839
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,24.8082,-1.01612,-0.864612,2.272,4.628,1.677,-1.54898,24.8441,1.5708,-0.0409
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-4.71727,-5.5694,-0.767647,2.171,3.262,2.56,1.5605,7.3389,1.5708,-2.2735
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,2.12083,12.2252,-1.06287,0.773,0.562,2.0,3.02804,12.4532,1.5708,1.399
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-31.361,10.9346,-1.565,2.0,4.361,1.69,1.5137,33.2495,1.5708,2.8061
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-18.402,0.728202,-1.05194,2.252,4.396,1.655,-1.62248,18.4464,1.5708,3.102
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-51.3014,11.6078,-1.17404,2.385,5.236,2.058,1.50759,52.6113,1.5708,2.9191
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,8.2099,9.444,-0.73959,2.565,3.111,2.501,1.50759,12.5355,1.5708,0.8552
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-6.71112,7.2051,-0.383525,3.155,20.688,3.904,1.50934,9.8539,1.5708,2.3207
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-36.6357,11.0284,-1.41655,2.038,3.984,1.767,1.5137,38.2859,1.5708,2.8492
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.8291,0.358523,-1.1201,2.357,4.949,1.851,-1.61673,25.8559,1.5708,3.1277
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-3.87728,12.5497,-1.33799,0.794,0.947,2.0,1.61247,13.203,1.5708,1.8704
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,37.3555,9.13793,-0.873759,2.732,2.014,2.449,-1.53976,38.4669,1.5708,0.2399
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-3.93141,10.1237,-1.4754,2.015,4.363,1.69,1.50934,10.96,1.5708,1.9412
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,5.13917,18.8899,-1.1875,1.506,3.535,2.003,-1.65111,19.6125,1.5708,1.3052
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-4.82915,13.8013,-1.16596,0.626,0.854,2.0,1.56099,14.6682,1.5708,1.9074
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-6.71931,3.28605,-1.08779,2.131,4.526,1.709,1.5547,7.5585,1.5708,2.6867
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-61.259,1.82753,-0.0126645,2.827,6.139,2.813,-1.61673,61.2863,1.5708,3.1118
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,26.4087,12.7131,-1.28253,0.864,0.991,2.0,1.50288,29.3375,1.5708,0.4487
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-4.04726,11.5602,-1.41626,0.514,0.691,2.0,1.56099,12.3298,1.5708,1.9076
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-31.0196,4.98796,-1.01335,2.203,4.354,1.746,1.528,31.4344,1.5708,2.9822
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,15.802,25.0602,-1.97738,2.024,4.185,1.546,-0.0365817,29.6922,1.5708,1.0082
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,44.1392,8.36247,-1.37445,2.09,3.797,1.273,1.51335,44.9454,1.5708,0.1872
car,eba90347-169c-40de-bad6-f23528668850,dynamic,1.47215,28.9524,-1.88067,1.897,4.099,1.633,3.09873,29.0507,1.5708,1.52
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,32.7909,11.1908,-1.14837,0.706,1.066,2.0,1.39606,34.6669,1.5708,0.3289
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-9.5787,14.37,-1.3137,0.614,0.641,2.0,-3.13842,17.3198,1.5708,2.1587
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,2.24888,9.80518,-1.278,2.624,6.0,2.0,1.52678,10.1406,1.5708,1.3453
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,13.1845,4.38701,-0.958191,2.1,4.709,2.0,-0.513739,13.9282,1.5708,0.3212
