label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.75674,-0.346038,-1.09618,2.24,4.505,1.674,-1.55521,8.8319,1.5708,-3.1021
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,36.3852,-9.11602,-0.764188,0.779,0.919,2.0,-1.57424,37.5176,1.5708,-0.2455
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.7193,-7.5164,-0.790805,0.791,0.823,2.0,2.05202,14.7953,1.5708,-0.5337
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7178,-7.09087,-0.742792,2.119,5.435,1.974,-0.573846,19.0985,1.5708,-0.3807
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1797,-6.26942,-1.00338,0.892,1.047,2.0,-1.36497,15.5363,1.5708,-0.4163
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1991,-12.5241,-0.982506,0.748,1.812,1.194,0.00472585,22.9439,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.1634,-9.54342,-1.02979,0.663,0.596,2.0,-1.58174,22.3316,1.5708,-2.6995
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5565,-8.16572,-1.01907,0.664,0.888,2.213,0.0754129,13.385,1.5708,-0.6584
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.92352,-10.1514,-0.748315,0.882,1.109,1.843,-1.57075,13.5366,1.5708,-0.8497
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.137,-5.60437,-0.417404,2.488,2.628,3.364,1.58498,24.7826,1.5708,-2.9134
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.2802,-4.50392,-0.855593,2.178,4.79,1.72,-1.56289,27.6627,1.5708,-0.1636
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8651,-5.59732,-0.852837,2.602,5.925,2.502,-1.61316,18.7408,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.2129,-9.78738,-0.977635,0.79,1.102,2.0,-1.6807,16.4721,1.5708,-0.6376
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,49.3531,-0.807478,-0.812708,2.2,4.918,1.994,-1.47353,49.3664,1.5708,-0.0164
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3154,-6.77129,-0.980301,0.708,0.63,2.0,-1.60216,34.0107,1.5708,-0.2005
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0731,-4.87033,-0.819013,0.827,1.181,2.0,-1.09638,16.8147,1.5708,-0.2942
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-0.761313,-3.11854,-1.07404,2.272,4.628,1.677,-1.55294,3.385,1.5708,-1.8102
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.744,-5.65902,-0.768287,2.171,3.262,2.56,1.57399,5.9713,1.5708,-1.8697
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,16.3738,-1.99518,-0.991366,2.088,4.684,1.444,-1.39988,16.5247,1.5708,-0.1213
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.7002,12.2311,-1.00136,0.773,0.562,2.0,3.03951,13.1413,1.5708,1.2039
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-19.6877,3.95372,-1.18861,2.069,4.667,1.646,1.55236,20.1159,1.5708,2.9434
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7708,10.5701,-1.5505,2.0,4.361,1.69,1.52513,30.6902,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-20.4047,0.497988,-1.14415,2.252,4.396,1.655,-1.61105,20.4428,1.5708,3.1172
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7217,11.0307,-1.18463,2.385,5.236,2.058,1.51902,49.9688,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8769,9.50319,-0.679528,2.565,3.111,2.501,1.51902,14.4596,1.5708,0.7181
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06799,7.09893,-0.348283,3.155,20.688,3.904,1.52077,8.1893,1.5708,2.0912
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30106,23.6291,-1.26146,1.664,4.078,2.241,1.53159,25.0765,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0479,10.6074,-1.40894,2.038,3.984,1.767,1.52513,35.6898,1.5708,2.8396
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-31.6534,0.144065,-1.06595,2.357,4.949,1.851,-1.60529,31.6717,1.5708,3.137
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.92189,13.1477,-1.13626,0.794,0.947,2.0,1.62391,13.3359,1.5708,1.4256
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.045,9.53057,-0.775403,2.732,2.014,2.449,-1.52832,41.1708,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30612,10.0505,-1.42766,2.015,4.363,1.69,1.52077,10.2351,1.5708,1.7
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.592,9.72922,0.888581,4.26,19.174,4.008,3.11177,82.1748,1.5708,0.1187
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68736,18.9149,-1.10204,1.506,3.535,2.003,-1.63968,20.4471,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.18023,13.7163,-1.10835,0.626,0.854,2.0,1.57243,13.9326,1.5708,1.7284
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,24.8202,2.98607,-0.899244,2.131,4.526,1.709,1.49633,25.0153,1.5708,0.1197
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-87.4972,1.97718,-0.0188945,2.827,6.139,2.813,-1.60529,87.5195,1.5708,3.119
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.29715,12.2641,-1.39645,0.514,0.691,2.0,1.57243,12.5553,1.5708,1.3856
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,8.63787,3.45114,-0.956782,2.203,4.354,1.746,1.73143,9.3509,1.5708,0.3801
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8395,8.8344,-1.26894,2.09,3.797,1.273,1.52478,47.6822,1.5708,0.1864
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,14.875,20.4001,-1.52379,2.19,4.313,1.634,0.0900856,25.2933,1.5708,0.9408
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9467,20.2071,-1.74615,2.056,4.652,1.6,-0.0329622,27.0825,1.5708,0.8446
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04308,14.261,-1.22659,0.614,0.641,2.0,-3.12901,15.9526,1.5708,2.0295
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89659,9.79894,-1.22406,2.624,6.0,2.0,1.53822,11.0224,1.5708,1.1074
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0992,0.0963822,-0.799184,2.1,4.709,2.0,-1.54246,10.1312,1.5708,0.0095
