label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-9.62655,-0.338836,-1.10271,2.24,4.505,1.674,-1.55516,9.6954,1.5708,-3.1064
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,35.847,-9.14498,-0.75419,0.779,0.919,2.0,-1.57419,37.0028,1.5708,-0.2498
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.8536,-7.41218,-0.819816,0.791,0.823,2.0,2.34946,14.8603,1.5708,-0.5231
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.4628,-7.21909,-0.736077,2.119,5.435,1.974,-0.559837,18.9105,1.5708,-0.392
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1783,-6.241,-0.999746,0.892,1.047,2.0,-1.36492,15.5233,1.5708,-0.4147
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2043,-12.5243,-0.97789,0.748,1.812,1.194,0.00477214,22.9482,1.5708,-0.5779
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.6208,-9.43504,-1.02581,0.663,0.596,2.0,-1.58169,22.7,1.5708,-2.7125
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.4144,-8.15981,-1.00163,0.664,0.888,2.213,0.0754591,13.2682,1.5708,-0.6646
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.67184,-10.144,-0.742854,0.882,1.109,1.843,-1.5707,13.3661,1.5708,-0.8635
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1321,-5.6065,-0.416889,2.488,2.628,3.364,1.58503,24.7783,1.5708,-2.9133
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.4988,-4.50253,-0.940496,2.178,4.79,1.72,-1.56284,27.8808,1.5708,-0.1623
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8602,-5.59918,-0.851803,2.602,5.925,2.502,-1.61311,18.7367,1.5708,-2.8378
