label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-36.8041,-6.83009,-1.48379,0.775,1.027,2.0,1.53812,37.4619,1.5708,-2.9581
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-41.4577,-4.75359,-1.79943,2.2,4.446,1.595,1.52869,41.7681,1.5708,-3.0274
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,31.3185,-1.90874,-0.501807,2.074,4.692,1.761,-1.51341,31.3806,1.5708,-0.0609
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.5764,-9.48069,-0.518939,0.779,0.919,2.0,-1.57398,29.1652,1.5708,-0.3311
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,25.562,-7.46793,-0.658761,0.791,0.823,2.0,-0.396419,26.6387,1.5708,-0.2842
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-20.2322,-8.89066,-1.56909,0.566,1.006,2.0,1.56954,22.1551,1.5708,-2.7276
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-35.7932,-7.49693,-1.5117,0.715,0.888,2.0,1.47686,36.6011,1.5708,-2.9351
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-55.6224,-4.7114,-1.50543,2.093,4.418,1.961,1.52869,55.8419,1.5708,-3.0571
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,26.2816,-6.85115,-0.772571,0.892,1.047,2.0,-1.36472,27.1709,1.5708,-0.255
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,22.3139,-8.23641,-0.788935,0.664,0.888,2.213,0.0757075,23.7986,1.5708,-0.3536
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.26441,-10.0108,-0.794173,0.882,1.109,1.843,-1.57049,13.0057,1.5708,-0.8807
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-12.2464,-5.74564,-0.520446,2.488,2.628,3.364,1.58524,13.5373,1.5708,-2.7029
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,39.5609,-4.62919,-0.344404,2.178,4.79,1.72,-1.56263,39.8323,1.5708,-0.1165
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-5.95868,-5.73382,-0.875816,2.602,5.925,2.502,-1.6129,8.3156,1.5708,-2.3754
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-20.3184,-7.96363,-1.53471,0.696,0.84,2.0,1.56954,21.8772,1.5708,-2.7681
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7187,-8.55173,-0.719471,0.79,1.102,2.0,-1.68044,15.3432,1.5708,-0.5919
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-24.9679,-8.8569,-1.21267,0.503,0.73,2.0,-1.66473,26.52,1.5708,-2.8007
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-53.0384,-1.7855,-1.53392,2.2,4.918,1.994,-1.6129,53.0906,1.5708,-3.1079
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,28.5215,-5.32905,-0.441295,0.827,1.181,2.0,1.12047,29.0184,1.5708,-0.1847
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,10.2226,-5.79236,-0.603695,2.171,3.262,2.56,1.57425,11.7651,1.5708,-0.5155
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-11.6556,-8.53416,-1.08724,0.717,1.116,2.0,1.52555,14.4868,1.5708,-2.5096
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,14.2932,-0.43179,-0.62716,2.1,4.709,2.0,-1.54221,14.3135,1.5708,-0.0302
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,16.5471,12.0583,-0.506083,0.773,0.562,2.0,3.03962,20.4809,1.5708,0.6297
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,39.2699,3.14858,-0.37714,2.069,4.667,1.646,1.55243,39.3977,1.5708,0.08
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-27.3419,8.59074,-1.40761,2.236,4.777,1.857,0.99394,28.6943,1.5708,2.8372
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-16.6788,10.4368,-1.57696,2.0,4.361,1.69,1.52521,19.7382,1.5708,2.5825
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-36.6233,10.8943,-1.42821,2.385,5.236,2.058,1.5191,38.236,1.5708,2.8525
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-13.3342,12.8128,-1.23744,0.783,0.773,2.0,1.46883,18.5338,1.5708,2.3761
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,22.8817,9.36657,-0.254973,2.565,3.111,2.501,1.5191,24.7259,1.5708,0.3885
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,7.94578,6.95957,-0.117663,3.155,20.688,3.904,1.52085,10.5634,1.5708,0.7193
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-21.9533,10.4731,-1.49324,2.038,3.984,1.767,1.52521,24.3693,1.5708,2.6965
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-4.27869,10.2897,-1.25221,2.2,4.91,1.836,1.54265,11.214,1.5708,1.9649
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,10.723,3.27015,-0.579554,2.482,5.071,2.257,1.57093,11.2255,1.5708,0.296
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-50.1879,4.99302,-1.57,2.202,4.795,1.834,1.54265,50.4601,1.5708,3.0424
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,10.7208,9.91709,-1.14787,2.015,4.363,1.69,1.52085,14.6493,1.5708,0.7465
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-13.6363,11.9368,-1.31972,0.67,0.84,2.0,-1.56281,18.1708,1.5708,2.4226
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-13.2076,13.7447,-1.29193,0.59,0.865,2.0,1.58506,19.1057,1.5708,2.3363
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,19.709,18.7802,-0.666527,1.506,3.535,2.003,-1.6396,27.2321,1.5708,0.7613
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,3.55041,11.7691,-1.11474,0.787,0.932,1.936,1.63062,12.3434,1.5708,1.2778
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-18.2729,3.54489,-1.25309,2.02,4.527,1.609,1.57093,18.6557,1.5708,2.95
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-15.4684,14.1026,-1.36629,0.649,0.747,2.0,1.58506,20.9767,1.5708,2.4023
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,21.8125,0.241983,-0.581522,2.19,4.313,1.634,-1.35145,21.8216,1.5708,0.0111
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,5.01301,13.9487,-0.990596,0.614,0.641,2.0,-3.1289,14.8552,1.5708,1.2258
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-36.9643,5.03415,-1.42745,2.338,4.664,1.878,1.54265,37.3328,1.5708,3.0062
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,16.913,9.66481,-0.870757,2.624,6.0,2.0,1.53829,19.4991,1.5708,0.5192
