label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.4693,-7.31762,-0.688804,0.791,0.823,2.0,-0.325141,21.7489,1.5708,-0.3433
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.1502,-6.71939,-0.971697,0.892,1.047,2.0,-1.36674,22.2132,1.5708,-0.3076
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.0865,-8.07291,-0.917217,0.664,0.888,2.213,0.0736577,18.9199,1.5708,-0.4414
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.73885,-10.0087,-0.78938,0.882,1.109,1.843,-1.57252,12.6762,1.5708,-0.9126
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.3157,-5.63887,-0.41319,2.488,2.628,3.364,1.58321,18.2154,1.5708,-2.8268
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.8309,-7.84155,-0.847934,0.733,1.017,2.0,1.75757,27.9662,1.5708,-0.2843
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.4482,-4.62764,-0.676211,2.178,4.79,1.72,-1.56466,34.7642,1.5708,-0.1335
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.0401,-5.64329,-0.824068,2.602,5.925,2.502,-1.61493,12.4262,1.5708,-2.6691
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-32.7183,-7.41965,-1.31026,0.696,0.84,2.0,1.56751,33.5746,1.5708,-2.9186
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7947,-9.04845,-0.809259,0.79,1.102,2.0,-1.68247,15.6918,1.5708,-0.6155
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-1.59952,-2.7225,-1.07718,2.2,4.918,1.994,-1.61493,3.3363,1.5708,-2.102
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.2104,-5.42598,-0.672187,0.827,1.181,2.0,-0.818884,23.8457,1.5708,-0.2296
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.10452,-5.7332,-0.679949,2.171,3.262,2.56,1.57222,7.7064,1.5708,-0.8433
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.7038,-0.384237,-0.688981,2.1,4.709,2.0,-1.54424,11.7304,1.5708,-0.0328
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.5255,12.0952,-0.89848,0.773,0.562,2.0,3.03769,16.7314,1.5708,0.8095
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-21.8411,10.5427,-1.59062,2.0,4.361,1.69,1.52329,24.3046,1.5708,2.6919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.7761,9.40541,-0.54305,2.565,3.111,2.501,1.51718,20.1183,1.5708,0.4867
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.83338,7.02865,-0.280099,3.155,20.688,3.904,1.51893,7.5834,1.5708,1.1876
