label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.4626,-0.162166,-1.57781,2.24,4.505,1.674,-1.5796,13.5557,1.5708,-3.1295
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,7.97262,-44.3735,0.107701,2.483,5.932,2.215,3.06523,45.0842,1.5708,-1.393
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,1.08463,-7.51083,-1.04959,0.791,0.823,2.0,-2.77737,7.661,1.5708,-1.4274
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,10.2612,-4.42326,-0.623273,2.119,5.435,1.974,-0.811284,11.1913,1.5708,-0.407
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,3.35531,-5.94343,-1.0724,0.892,1.047,2.0,-1.38939,6.9089,1.5708,-1.0569
car,6533de1e-9749-496b-a9f1-5dae2d2377bf,dynamic,4.67264,-80.6706,0.936268,2.66,5.648,2.542,3.06523,80.8112,1.5708,-1.5129
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,8.61266,-12.8826,-0.961403,0.748,1.812,1.194,-0.0198119,15.5262,1.5708,-0.9815
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,0.25206,-8.4213,-1.11112,0.664,0.888,2.213,0.0508831,8.498,1.5708,-1.5409
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,4.89761,-11.5388,-0.858918,0.882,1.109,1.843,-1.59514,12.5646,1.5708,-1.1694
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-34.6189,-4.85606,-1.45817,2.488,2.628,3.364,1.56059,34.9882,1.5708,-3.0022
car,90c6cf45-b881-4099-9c91-f6f157f67958,dynamic,46.2531,-8.4997,0.331604,2.144,4.148,1.661,-1.6721,47.0288,1.5708,-0.1817
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,8.95811,-8.45117,-0.828394,0.733,1.017,2.0,1.73492,12.3433,1.5708,-0.7563
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,2.29184,-9.72455,-0.893237,0.986,1.125,2.0,1.55902,10.0308,1.5708,-1.3393
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,17.8818,-5.09673,-0.558411,2.178,4.79,1.72,-1.58728,18.6023,1.5708,-0.2777
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-28.3383,-5.00453,-1.73446,2.602,5.925,2.502,-1.63754,28.829,1.5708,-2.9668
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.345,-10.6095,-0.79485,0.79,1.102,2.0,-1.70508,14.8396,1.5708,-0.798
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,32.089,-7.29164,0.107397,2.351,5.325,1.952,-1.61975,32.9072,1.5708,-0.2234
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,5.61335,-5.38338,-0.824658,0.827,1.181,2.0,-0.129604,7.8212,1.5708,-0.7645
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,31.1003,-3.19714,-0.0344158,2.272,4.628,1.677,-1.78675,31.2642,1.5708,-0.1024
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-12.2209,-5.47776,-1.2408,2.171,3.262,2.56,1.5496,13.4498,1.5708,-2.7202
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,0.140075,-16.9527,-0.840535,2.303,4.767,1.901,3.05894,16.9741,1.5708,-1.5625
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.6486,-2.15399,0.159541,2.088,4.684,1.444,-1.5988,41.7046,1.5708,-0.0517
car,ff9825ab-231a-4c05-b073-bbf50861cf25,dynamic,7.48643,-51.1103,0.679945,2.5,5.7,2.0,3.06523,51.6602,1.5708,-1.4254
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,-5.00236,12.2255,-1.10786,0.773,0.562,2.0,3.01234,13.2557,1.5708,1.9592
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-25.6559,1.0951,-1.82133,2.252,4.396,1.655,-1.63805,25.7438,1.5708,3.0989
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-58.443,12.5492,-2.69572,2.385,5.236,2.058,1.49202,59.8359,1.5708,2.9301
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,26.5087,11.7378,-0.135662,0.767,0.922,2.0,1.52657,28.9915,1.5708,0.4168
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,0.985846,9.35505,-0.649716,2.565,3.111,2.501,1.49202,9.4293,1.5708,1.4658
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-13.9657,7.36218,-0.751237,3.155,20.688,3.904,1.49377,15.8053,1.5708,2.6565
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,30.0777,8.5898,0.052942,2.732,2.014,2.449,-1.55534,31.2803,1.5708,0.2782
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-11.1087,10.2463,-1.72393,2.015,4.363,1.69,1.49377,15.2106,1.5708,2.3966
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,31.854,12.3811,-0.0489888,0.653,0.582,2.096,-1.54278,34.1756,1.5708,0.3707
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,-1.92284,18.855,-1.04308,1.506,3.535,2.003,-1.66668,18.9815,1.5708,1.6724
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-12.0394,13.9424,-1.38705,0.626,0.854,2.0,1.54542,18.4733,1.5708,2.2831
car,c03febb4-4ce9-483c-a773-a7e2ac8f2006,dynamic,65.2641,5.91983,1.39146,2.197,4.879,1.812,2.3378,65.5468,1.5708,0.0905
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-33.4448,4.65431,-2.03909,2.131,4.526,1.709,1.53913,33.8286,1.5708,3.0033
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,15.7014,11.0762,-0.6342,0.688,0.768,2.0,1.48731,19.2255,1.5708,0.6144
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-56.3834,2.34902,-1.68223,2.827,6.139,2.813,-1.6323,56.4574,1.5708,3.1
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,16.538,12.4569,-0.662613,0.864,0.991,2.0,1.48731,20.7152,1.5708,0.6456
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,8.84154,24.8621,-1.42423,2.024,4.185,1.546,-0.0522789,26.4258,1.5708,1.2291
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,36.8583,7.7161,-0.267815,2.09,3.797,1.273,1.49778,37.6583,1.5708,0.2064
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-5.40725,28.9858,-1.68843,1.897,4.099,1.633,3.08303,29.5341,1.5708,1.7552
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,8.35576,19.8734,-1.3828,2.056,4.652,1.6,-0.0601338,21.6028,1.5708,1.1728
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,22.9814,11.4797,-0.362489,0.706,1.066,2.0,1.3805,25.6916,1.5708,0.4633
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-4.94001,9.82097,-1.35669,2.624,6.0,2.0,1.51121,11.0768,1.5708,2.0368
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,6.014,12.5477,-1.00571,2.1,4.709,2.0,0.140786,13.9508,1.5708,1.1239
