label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,18.8346,-7.4575,-0.694882,0.791,0.823,2.0,0.22487,20.2692,1.5708,-0.377
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,19.3941,-6.48907,-0.978685,0.892,1.047,2.0,-1.36824,20.4743,1.5708,-0.3229
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,15.3538,-8.06896,-0.928021,0.664,0.888,2.213,0.0721548,17.3698,1.5708,-0.4839
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.23867,-10.0125,-0.815211,0.882,1.109,1.843,-1.57402,12.382,1.5708,-0.9448
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-19.0775,-5.58723,-0.451288,2.488,2.628,3.364,1.58171,19.884,1.5708,-2.8567
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,32.7716,-4.65385,-0.665455,2.178,4.79,1.72,-1.56616,33.1071,1.5708,-0.1411
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-12.8008,-5.60102,-0.859127,2.602,5.925,2.502,-1.61643,13.9989,1.5708,-2.7291
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.606,-9.11616,-0.829748,0.79,1.102,2.0,-1.68397,15.579,1.5708,-0.6261
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,7.48513,-2.81537,-0.960304,2.2,4.918,1.994,-1.61643,8.0545,1.5708,-0.3598
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,21.5892,-5.31005,-0.675911,0.827,1.181,2.0,-0.987941,22.2429,1.5708,-0.2412
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,3.35793,-5.71536,-0.703584,2.171,3.262,2.56,1.57072,6.666,1.5708,-1.0396
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.6629,-0.211125,-0.714539,2.1,4.709,2.0,-1.54574,12.6848,1.5708,-0.0167
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,9.91364,12.1548,-0.921771,0.773,0.562,2.0,3.03643,15.7121,1.5708,0.8866
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,29.8065,3.0879,-0.780313,2.069,4.667,1.646,1.54926,29.9762,1.5708,0.1032
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-23.5177,10.5963,-1.61207,2.0,4.361,1.69,1.52203,25.845,1.5708,2.7183
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-43.4644,11.1186,-1.33123,2.385,5.236,2.058,1.51592,44.8837,1.5708,2.8912
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,7.88801,13.6565,-1.5019,0.766,0.756,2.0,1.56933,15.8422,1.5708,1.047
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,16.0722,9.40803,-0.57201,2.565,3.111,2.501,1.51592,18.6321,1.5708,0.5296
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,1.13907,7.04994,-0.302769,3.155,20.688,3.904,1.51767,7.1478,1.5708,1.4106
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,13.5544,23.5414,-1.17363,1.664,4.078,2.241,1.52849,27.19,1.5708,1.0484
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-28.7936,10.65,-1.49295,2.038,3.984,1.767,1.52203,30.7363,1.5708,2.7873
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.824,10.0867,-0.721698,2.01,4.031,2.221,-0.373938,23.1495,1.5708,0.4511
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-25.8844,4.36979,-0.851669,2.482,5.071,2.257,1.5503,26.2645,1.5708,2.9744
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,45.2329,9.34548,-0.543985,2.732,2.014,2.449,-1.53142,46.1914,1.5708,0.2037
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,3.90966,9.9923,-1.37223,2.015,4.363,1.69,1.51767,10.8173,1.5708,1.1978
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-20.4408,12.1223,-1.3852,0.67,0.84,2.0,-1.56598,23.8054,1.5708,2.6063
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,12.9237,18.8292,-1.01389,1.506,3.535,2.003,-1.64278,22.8602,1.5708,0.9693
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,2.5889,13.3618,-1.13863,0.626,0.854,2.0,1.56933,13.6578,1.5708,1.3794
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,41.4373,2.94898,-0.529911,2.203,4.354,1.746,1.51889,41.5455,1.5708,0.071
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-22.2794,14.1826,-1.43222,0.649,0.747,2.0,1.58189,26.4494,1.5708,2.5747
