label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,3.41532,-7.63409,-1.02676,0.791,0.823,2.0,-2.79305,8.426,1.5708,-1.1501
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,20.6916,-7.42422,-1.00895,0.91,0.902,2.0,0.187611,22.0063,1.5708,-0.3445
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,11.413,-5.4499,-0.885661,2.119,5.435,1.974,-0.76417,12.6784,1.5708,-0.4455
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,5.55295,-5.94988,-1.12965,0.892,1.047,2.0,-1.40519,8.2166,1.5708,-0.8199
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,10.8543,-13.0406,-1.1531,0.748,1.812,1.194,-0.0354614,17.006,1.5708,-0.8766
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,2.52431,-8.4645,-1.05602,0.664,0.888,2.213,0.0352305,8.8958,1.5708,-1.281
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.49813,-11.617,-0.928169,0.882,1.109,1.843,-1.61095,13.3432,1.5708,-1.0608
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-32.2658,-4.38892,-0.322124,2.488,2.628,3.364,1.54478,32.5645,1.5708,-3.0064
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,11.4851,-8.68943,-0.993475,0.733,1.017,2.0,1.71912,14.4361,1.5708,-0.6477
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,5.64473,-9.82077,-0.88459,0.986,1.125,2.0,1.54321,11.3619,1.5708,-1.0491
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,19.7993,-5.36749,-1.0782,2.178,4.79,1.72,-1.60309,20.5423,1.5708,-0.2647
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-25.9995,-4.63205,-0.795079,2.602,5.925,2.502,-1.65336,26.4209,1.5708,-2.9653
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.7421,-10.8417,-1.09963,0.79,1.102,2.0,-1.72089,16.0196,1.5708,-0.7455
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,34.4261,-7.76736,-0.859068,2.351,5.325,1.952,-1.63556,35.3019,1.5708,-0.2219
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,7.90307,-5.60033,-0.958054,0.827,1.181,2.0,-0.194125,9.7335,1.5708,-0.6165
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,29.5745,-2.80405,-0.961707,2.272,4.628,1.677,-1.73276,29.7227,1.5708,-0.0945
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-9.87886,-5.34018,-0.806485,2.171,3.262,2.56,1.53379,11.2588,1.5708,-2.646
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,2.33153,-16.9913,-0.735377,2.303,4.767,1.901,3.04329,17.1663,1.5708,-1.4344
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.7036,-2.63083,-1.37874,2.088,4.684,1.444,-1.66697,41.8092,1.5708,-0.063
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.4987,0.0863505,-1.09722,2.24,4.505,1.674,-1.59577,12.5471,1.5708,3.1347
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-35.963,11.9676,-1.35283,2.0,4.361,1.69,1.48456,37.9261,1.5708,2.8203
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-23.179,1.36961,-0.96661,2.252,4.396,1.655,-1.65162,23.2395,1.5708,3.0826
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-55.8716,13.2302,-0.840977,2.385,5.236,2.058,1.47845,57.4228,1.5708,2.9091
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,30.3068,11.2482,-1.17315,0.767,0.922,2.0,1.51301,32.3481,1.5708,0.3554
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,3.53875,9.30586,-0.763272,2.565,3.111,2.501,1.47845,9.9852,1.5708,1.2074
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-11.4244,7.50294,-0.334844,3.155,20.688,3.904,1.4802,13.672,1.5708,2.5605
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-41.2315,12.2171,-1.17282,2.038,3.984,1.767,1.48456,43.0194,1.5708,2.8535
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-30.6836,1.19207,-0.991596,2.357,4.949,1.851,-1.64586,30.7228,1.5708,3.1028
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-9.55938,12.6473,-1.07546,0.794,0.947,2.0,1.58333,15.89,1.5708,2.218
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,32.6369,8.15218,-1.05526,2.732,2.014,2.449,-1.5689,33.6562,1.5708,0.2448
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-8.56755,10.3438,-1.42831,2.015,4.363,1.69,1.4802,13.5069,1.5708,2.2625
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,34.1735,11.9005,-1.33607,0.653,0.582,2.096,-1.55634,36.211,1.5708,0.3351
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,0.74475,18.8392,-1.14437,1.506,3.535,2.003,-1.68025,18.8886,1.5708,1.5313
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-9.43959,14.0543,-1.09358,0.626,0.854,2.0,1.53186,16.9654,1.5708,2.1622
