label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-17.7455,10.4635,-1.60037,2.0,4.361,1.69,1.52447,20.6627,1.5708,2.6088
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-14.9562,12.8559,-1.24338,0.783,0.773,2.0,1.46809,19.7613,1.5708,2.4316
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,21.8102,9.35862,-0.173627,2.565,3.111,2.501,1.51836,23.7339,1.5708,0.4053
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,6.87388,6.96229,-0.0836512,3.155,20.688,3.904,1.52011,9.7842,1.5708,0.7918
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-23.0206,10.5035,-1.53324,2.038,3.984,1.767,1.52447,25.35,1.5708,2.7135
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-5.34454,10.3057,-1.23872,2.2,4.91,1.836,1.54191,11.675,1.5708,2.0492
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,7.64335,3.33347,-0.555246,2.482,5.071,2.257,1.57019,8.3571,1.5708,0.4113
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,50.9686,9.36629,0.167547,2.732,2.014,2.449,-1.52899,51.8223,1.5708,0.1817
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,9.65342,9.92084,-1.09691,2.015,4.363,1.69,1.52011,13.8858,1.5708,0.7991
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-14.692,11.9569,-1.32812,0.67,0.84,2.0,-1.56355,18.9891,1.5708,2.4585
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-14.9018,13.6819,-1.29475,0.59,0.865,2.0,1.58432,20.2715,1.5708,2.3988
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,18.6459,18.7758,-0.563103,1.506,3.535,2.003,-1.64034,26.4673,1.5708,0.7889
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,1.7962,11.8651,-1.07702,0.787,0.932,1.936,1.62988,12.0485,1.5708,1.4206
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-23.1943,3.67107,-1.31958,2.02,4.527,1.609,1.57019,23.5201,1.5708,2.9846
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-16.5368,14.0518,-1.37258,0.649,0.747,2.0,1.58432,21.744,1.5708,2.4373
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.6912,0.245171,-0.53046,2.19,4.313,1.634,-1.39409,20.6995,1.5708,0.0118
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,3.97142,13.9702,-0.940449,0.614,0.641,2.0,-3.12965,14.5541,1.5708,1.2938
