label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-9.80809,-0.137031,-1.10975,2.24,4.505,1.674,-1.57283,9.8716,1.5708,-3.1276
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,8.08042,-7.53697,-0.93111,0.791,0.823,2.0,-2.84034,11.089,1.5708,-0.7506
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,26.9061,-8.35142,-0.829019,0.91,0.902,2.0,0.210143,28.1846,1.5708,-0.301
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,14.7675,-6.63177,-0.812775,2.119,5.435,1.974,-0.662456,16.2086,1.5708,-0.4221
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,9.84037,-6.12766,-1.02393,0.892,1.047,2.0,-1.3826,11.6374,1.5708,-0.5569
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,29.2231,-10.3417,-0.587847,0.88,0.867,2.0,1.05842,31.0046,1.5708,-0.3401
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,15.6746,-12.7497,-1.00457,0.748,1.812,1.194,-0.0129166,20.2301,1.5708,-0.6829
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-23.1162,-9.72888,-0.983458,0.663,0.596,2.0,-1.59936,25.0993,1.5708,-2.7432
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,7.20497,-8.40447,-0.961591,0.664,0.888,2.213,0.0577707,11.1118,1.5708,-0.8621
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.84802,-11.3964,-0.793655,0.882,1.109,1.843,-1.58837,15.0828,1.5708,-0.8582
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-27.6435,-5.11396,-0.401995,2.488,2.628,3.364,1.56736,28.1154,1.5708,-2.9587
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,16.1898,-8.26277,-0.887655,0.733,1.017,2.0,1.74171,18.1981,1.5708,-0.4719
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,12.1859,-9.9294,-0.784972,0.986,1.125,2.0,1.56579,15.7387,1.5708,-0.6837
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,24.1913,-4.86003,-0.903037,2.178,4.79,1.72,-1.58051,24.6912,1.5708,-0.1983
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-21.3705,-5.21275,-0.844691,2.602,5.925,2.502,-1.63078,22.0133,1.5708,-2.9023
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.2696,-10.718,-1.04065,0.79,1.102,2.0,-1.69832,18.6847,1.5708,-0.612
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,12.4974,-5.30779,-0.846963,0.827,1.181,2.0,-0.147134,13.6042,1.5708,-0.4016
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,25.5853,-1.08377,-0.847477,2.272,4.628,1.677,-1.55311,25.6223,1.5708,-0.0423
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-5.22803,-5.54467,-0.778486,2.171,3.262,2.56,1.55637,7.6604,1.5708,-2.3268
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,1.67806,12.2223,-1.05236,0.773,0.562,2.0,3.02392,12.3818,1.5708,1.4344
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-31.8065,11.0711,-1.55814,2.0,4.361,1.69,1.50957,33.7142,1.5708,2.8066
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-18.889,0.810767,-1.05603,2.252,4.396,1.655,-1.62661,18.9359,1.5708,3.0987
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-51.7435,11.8261,-1.16869,2.385,5.236,2.058,1.50346,53.0906,1.5708,2.9169
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,7.74946,9.41669,-0.731939,2.565,3.111,2.501,1.50346,12.2174,1.5708,0.8822
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-7.17356,7.23857,-0.378647,3.155,20.688,3.904,1.50521,10.1981,1.5708,2.3517
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-37.0806,11.1865,-1.41018,2.038,3.984,1.767,1.50957,38.7569,1.5708,2.8486
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-26.317,0.47181,-1.12559,2.357,4.949,1.851,-1.62086,26.3453,1.5708,3.1237
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-4.48641,12.552,-1.36952,0.794,0.947,2.0,1.60834,13.3999,1.5708,1.9141
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,36.8894,8.9905,-0.863442,2.732,2.014,2.449,-1.54389,37.979,1.5708,0.2391
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-4.38326,10.147,-1.46721,2.015,4.363,1.69,1.50521,11.1502,1.5708,1.9786
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,4.71961,18.8755,-1.16959,1.506,3.535,2.003,-1.65524,19.4917,1.5708,1.3258
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-5.30708,13.8318,-1.15341,0.626,0.854,2.0,1.55686,14.8598,1.5708,1.9372
