label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-23.3131,-0.0565203,-1.08657,2.24,4.505,1.674,-1.55169,23.3385,1.5708,-3.1392
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.2735,-7.46079,-0.785561,0.791,0.823,2.0,-1.46128,15.2468,1.5708,-0.5121
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0321,-10.4854,-0.664719,2.119,5.435,1.974,-0.224759,19.168,1.5708,-0.5792
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.3279,-6.22714,-1.04268,0.892,1.047,2.0,-1.36494,15.6574,1.5708,-0.41
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.3745,-7.8863,-1.01295,0.664,0.888,2.213,0.0754348,13.071,1.5708,-0.65
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.45967,-9.8839,-0.767676,0.882,1.109,1.843,-1.57072,11.3176,1.5708,-1.0661
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.9866,-5.5981,-0.433329,2.488,2.628,3.364,1.58501,24.635,1.5708,-2.9123
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.0766,-8.1326,-0.958069,0.733,1.017,2.0,1.75937,21.6824,1.5708,-0.3849
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.8341,-4.49352,-0.803502,2.178,4.79,1.72,-1.56286,28.2059,1.5708,-0.1601
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.7139,-5.5914,-0.860003,2.602,5.925,2.502,-1.61313,18.5953,1.5708,-2.8358
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.6056,-9.2919,-0.922227,0.79,1.102,2.0,-1.68067,14.1304,1.5708,-0.7195
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,26.9927,-1.45695,-0.854032,2.2,4.918,1.994,-1.4735,27.0455,1.5708,-0.0539
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.4722,-5.21605,-0.840455,0.827,1.181,2.0,-1.89745,17.2988,1.5708,-0.3067
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-31.0243,-2.19181,-1.13462,2.272,4.628,1.677,-1.60527,31.1223,1.5708,-3.0711
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.59073,-5.65247,-0.752841,2.171,3.262,2.56,1.57402,5.9201,1.5708,-1.8451
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-7.76602,-1.58935,-1.17936,2.088,4.684,1.444,-1.80128,8.0142,1.5708,-2.9397
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.88619,12.237,-1.00167,0.773,0.562,2.0,3.03949,13.2145,1.5708,1.1909
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,17.4233,3.34948,-1.01166,2.069,4.667,1.646,1.56281,17.7712,1.5708,0.1899
