label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.52099,-0.351412,-1.08765,2.24,4.505,1.674,-1.55525,7.6073,1.5708,-3.0949
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.2919,-7.68062,-0.91273,0.791,0.823,2.0,1.21424,14.5229,1.5708,-0.5585
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.753,-7.03453,-0.743663,2.119,5.435,1.974,-0.573887,19.1104,1.5708,-0.3773
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1771,-6.27109,-1.00354,0.892,1.047,2.0,-1.36501,15.5346,1.5708,-0.4165
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.4096,-9.8014,-1.02656,0.663,0.596,2.0,-1.58177,21.7682,1.5708,-2.674
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6545,-8.30521,-0.94043,0.664,0.888,2.213,0.0753696,13.5418,1.5708,-0.6621
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.1378,-10.1786,-0.754465,0.882,1.109,1.843,-1.57078,14.3857,1.5708,-0.7874
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1394,-5.60421,-0.411578,2.488,2.628,3.364,1.58494,24.7848,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,19.8372,-9.23125,-0.795911,0.986,1.125,2.0,1.58337,21.8944,1.5708,-0.4355
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7217,-4.50303,-0.862448,2.178,4.79,1.72,-1.56293,28.0983,1.5708,-0.161
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.3299,-0.327506,0.991667,4.26,19.174,4.008,3.007,80.3367,1.5708,-0.0041
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8676,-5.59767,-0.84806,2.602,5.925,2.502,-1.61319,18.7431,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.6179,-10.0071,-0.985069,0.79,1.102,2.0,-1.68073,17.7425,1.5708,-0.6003
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3128,-6.77369,-0.983335,0.708,0.63,2.0,-1.60219,34.0087,1.5708,-0.2006
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1853,-4.97177,-0.820633,0.827,1.181,2.0,-1.09642,16.9516,1.5708,-0.298
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,7.07501,-2.85825,-1.02964,2.272,4.628,1.677,-1.54251,7.6997,1.5708,-0.3839
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74649,-5.65994,-0.766158,2.171,3.262,2.56,1.57395,5.9726,1.5708,-1.8701
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,24.034,-0.894994,-0.901253,2.088,4.684,1.444,-1.47671,24.0675,1.5708,-0.0372
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69728,12.2299,-1.01243,0.773,0.562,2.0,3.03945,13.14,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-34.7691,4.42331,-1.17877,2.069,4.667,1.646,1.5523,35.0692,1.5708,3.0151
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7739,10.5707,-1.55396,2.0,4.361,1.69,1.52507,30.6935,1.5708,2.7895
