label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-32.1054,-6.87351,-1.4259,0.775,1.027,2.0,1.53772,32.8639,1.5708,-2.9307
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-38.0071,-4.78356,-1.69228,2.2,4.446,1.595,1.52829,38.3443,1.5708,-3.0164
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,26.6843,-2.89051,-0.662365,2.074,4.692,1.761,-1.5138,26.8486,1.5708,-0.1079
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-22.8884,-10.2379,-1.31748,0.557,0.721,2.0,-1.66513,25.1083,1.5708,-2.721
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,29.046,-7.87282,-0.799408,0.791,0.823,2.0,-0.396738,30.1047,1.5708,-0.2647
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-15.1231,-9.02382,-1.48375,0.566,1.006,2.0,1.56914,17.6731,1.5708,-2.6036
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-31.3717,-7.80282,-1.47403,0.715,0.888,2.0,1.47646,32.3611,1.5708,-2.8978
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-52.1715,-4.7423,-1.34527,2.093,4.418,1.961,1.52829,52.4039,1.5708,-3.0509
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,29.7809,-6.91245,-0.803313,0.892,1.047,2.0,-1.36508,30.5832,1.5708,-0.2281
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,25.747,-8.21617,-0.848918,0.664,0.888,2.213,0.0753361,27.0395,1.5708,-0.3089
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.6783,-10.0286,-0.911881,0.882,1.109,1.843,-1.57088,14.6775,1.5708,-0.754
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-8.78016,-5.80199,-0.538192,2.488,2.628,3.364,1.58485,10.5377,1.5708,-2.5577
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-2.47626,-5.78605,-0.915432,2.602,5.925,2.502,-1.6133,6.3599,1.5708,-1.9752
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-14.9988,-8.1944,-1.55884,0.696,0.84,2.0,1.56914,17.1622,1.5708,-2.6416
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.8762,-8.75589,-0.812234,0.79,1.102,2.0,-1.68085,17.2808,1.5708,-0.532
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-23.0772,-9.36203,-1.24824,0.503,0.73,2.0,-1.66513,24.9352,1.5708,-2.7562
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,32.1164,-5.42045,-0.675925,0.827,1.181,2.0,0.282311,32.5776,1.5708,-0.1672
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,13.7219,-5.85264,-0.641689,2.171,3.262,2.56,1.57386,14.9317,1.5708,-0.4032
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-6.43557,-8.68142,-1.15105,0.717,1.116,2.0,1.52515,10.8678,1.5708,-2.2087
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,17.6982,-0.4949,-0.645529,2.1,4.709,2.0,-1.5426,17.7169,1.5708,-0.028
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,45.2784,3.00096,-0.570894,2.069,4.667,1.646,1.55223,45.3813,1.5708,0.0662
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-23.3332,8.02352,-1.19738,2.236,4.777,1.857,1.19616,24.7032,1.5708,2.8104
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-13.1151,10.3864,-1.36447,2.0,4.361,1.69,1.525,16.7853,1.5708,2.4718
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-33.0506,10.8412,-1.16323,2.385,5.236,2.058,1.51889,34.8027,1.5708,2.8246
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-30.7335,12.9099,-1.14659,0.833,0.946,2.0,1.50318,33.3546,1.5708,2.7439
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-8.30461,12.6745,-1.0028,0.783,0.773,2.0,1.46862,15.186,1.5708,2.1508
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,26.4176,9.29695,-0.259296,2.565,3.111,2.501,1.51889,28.007,1.5708,0.3384
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,11.4809,6.89026,-0.056853,3.155,20.688,3.904,1.52064,13.3899,1.5708,0.5405
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-18.3854,10.4215,-1.26729,2.038,3.984,1.767,1.525,21.1716,1.5708,2.6259
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,27.0166,6.57145,-0.314709,2.01,4.031,2.221,-1.52286,27.8061,1.5708,0.2386
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-0.7352,10.235,-1.08197,2.2,4.91,1.836,1.54245,10.3183,1.5708,1.6425
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,19.5975,3.19414,-0.390802,2.482,5.071,2.257,1.57073,19.8599,1.5708,0.1616
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-35.7674,4.35987,-1.34283,2.202,4.795,1.834,1.54245,36.0572,1.5708,3.0203
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-10.0764,11.8657,-1.09631,0.67,0.84,2.0,-1.563,15.6055,1.5708,2.2748
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-8.0461,13.7744,-0.960273,0.59,0.865,2.0,1.58487,15.9811,1.5708,2.0995
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,12.927,13.2204,-0.771707,0.626,0.854,2.0,1.57231,18.5063,1.5708,0.7966
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-6.84196,3.4111,-1.10685,2.02,4.527,1.609,1.57073,7.7248,1.5708,2.6791
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,25.3629,0.183069,-0.707655,2.19,4.313,1.634,-1.33069,25.3734,1.5708,0.0072
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-21.6412,4.28789,-1.0691,2.338,4.664,1.878,1.54245,22.0878,1.5708,2.946
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,20.4459,9.60306,-0.832555,2.624,6.0,2.0,1.53809,22.6041,1.5708,0.4391
