label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-24.7206,-0.0326898,-1.07467,2.24,4.505,1.674,-1.53789,24.744,1.5708,-3.1403
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.6478,-7.44603,-0.780723,0.791,0.823,2.0,-1.46144,15.5665,1.5708,-0.4994
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0049,-11.2374,-0.650115,2.119,5.435,1.974,-0.224924,19.5668,1.5708,-0.6121
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.5309,-6.23136,-0.959901,0.892,1.047,2.0,-1.36511,15.8398,1.5708,-0.4051
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5747,-7.8904,-1.00654,0.664,0.888,2.213,0.0752686,13.2324,1.5708,-0.641
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.31806,-9.94622,-0.757284,0.882,1.109,1.843,-1.57088,11.3041,1.5708,-1.0798
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.8058,-5.59627,-0.427376,2.488,2.628,3.364,1.58485,24.4585,1.5708,-2.9107
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.243,-8.12783,-0.951643,0.733,1.017,2.0,1.7592,21.8345,1.5708,-0.3818
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,28.039,-4.50032,-0.799882,2.178,4.79,1.72,-1.56302,28.4091,1.5708,-0.1591
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.5325,-5.59086,-0.854248,2.602,5.925,2.502,-1.6133,18.4222,1.5708,-2.8329
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.5232,-9.24476,-0.913507,0.79,1.102,2.0,-1.68084,14.037,1.5708,-0.7208
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,24.8781,-1.70024,-0.836402,2.2,4.918,1.994,-1.47366,24.9502,1.5708,-0.0682
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.795,-5.25054,-0.822934,0.827,1.181,2.0,-2.11753,17.6158,1.5708,-0.303
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-33.519,-2.01955,-1.01296,2.272,4.628,1.677,-1.60544,33.5951,1.5708,-3.0814
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.4005,-5.65447,-0.747543,2.171,3.262,2.56,1.57386,5.8731,1.5708,-1.8136
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-9.48475,-1.16168,-1.16784,2.088,4.684,1.444,-1.80144,9.6267,1.5708,-3.0197
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.08109,12.2326,-1.00831,0.773,0.562,2.0,3.03927,13.2842,1.5708,1.1771
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,19.244,3.32169,-1.02232,2.069,4.667,1.646,1.55212,19.5553,1.5708,0.1709
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.3719,10.5779,-1.59905,2.0,4.361,1.69,1.52489,30.3218,1.5708,2.7847
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.3216,11.044,-1.26104,2.385,5.236,2.058,1.51878,49.5836,1.5708,2.9169
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-2.1103,12.1607,-1.54133,0.766,0.756,2.0,1.5722,12.4383,1.5708,1.7426
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.2515,9.50393,-0.672391,2.565,3.111,2.501,1.51878,14.7436,1.5708,0.7014
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.67956,7.10377,-0.356217,3.155,20.688,3.904,1.52053,8.0081,1.5708,2.0487
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.68538,23.6292,-1.28758,1.664,4.078,2.241,1.53135,25.2078,1.5708,1.2186
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.6486,10.6169,-1.46468,2.038,3.984,1.767,1.52489,35.3142,1.5708,2.836
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,15.3271,17.0556,-1.24611,2.01,4.031,2.221,0.152497,22.9645,1.5708,0.8387
