label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-37.1016,-6.83391,-1.5617,0.775,1.027,2.0,1.53829,37.758,1.5708,-2.9594
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-41.6807,-4.75854,-1.88424,2.2,4.446,1.595,1.52887,41.9937,1.5708,-3.0279
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,31.7787,-1.79843,-0.449742,2.074,4.692,1.761,-1.51324,31.8327,1.5708,-0.0565
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.4703,-9.46286,-0.485421,0.779,0.919,2.0,-1.57381,29.0585,1.5708,-0.3317
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,25.3213,-7.4696,-0.63734,0.791,0.823,2.0,-0.396251,26.4078,1.5708,-0.2869
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-20.5719,-8.87713,-1.61746,0.566,1.006,2.0,1.56971,22.4638,1.5708,-2.7342
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-36.1059,-7.49094,-1.58829,0.715,0.888,2.0,1.47704,36.909,1.5708,-2.937
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-55.8459,-4.71901,-1.61737,2.093,4.418,1.961,1.52887,56.0683,1.5708,-3.0573
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,26.0568,-6.84516,-0.738019,0.892,1.047,2.0,-1.36455,26.951,1.5708,-0.2569
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,22.0977,-8.23046,-0.763055,0.664,0.888,2.213,0.0758808,23.593,1.5708,-0.3565
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.13043,-9.99505,-0.793889,0.882,1.109,1.843,-1.57032,12.9087,1.5708,-0.8879
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-12.4718,-5.7467,-0.550409,2.488,2.628,3.364,1.58541,13.7431,1.5708,-2.7098
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,39.335,-4.62166,-0.283722,2.178,4.79,1.72,-1.56246,39.6066,1.5708,-0.117
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-6.18385,-5.73343,-0.894147,2.602,5.925,2.502,-1.61272,8.4801,1.5708,-2.394
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-20.6831,-7.93276,-1.58244,0.696,0.84,2.0,1.56971,22.2086,1.5708,-2.7754
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.6058,-8.53727,-0.710024,0.79,1.102,2.0,-1.68026,15.2412,1.5708,-0.5953
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-25.082,-8.83188,-1.26916,0.503,0.73,2.0,-1.66455,26.6218,1.5708,-2.803
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-52.0241,-1.83154,-1.61043,2.2,4.918,1.994,-1.61272,52.0812,1.5708,-3.1064
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,28.2977,-5.31958,-0.400754,0.827,1.181,2.0,1.12065,28.7962,1.5708,-0.1858
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,9.99704,-5.78928,-0.595226,2.171,3.262,2.56,1.57442,11.5677,1.5708,-0.5249
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-12.0126,-8.49256,-1.11928,0.717,1.116,2.0,1.52573,14.7539,1.5708,-2.5262
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,14.08,-0.42754,-0.604358,2.1,4.709,2.0,-1.54204,14.0994,1.5708,-0.0304
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,16.3186,12.0536,-0.473403,0.773,0.562,2.0,3.0398,20.2931,1.5708,0.6362
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,38.8757,3.1398,-0.297375,2.069,4.667,1.646,1.55261,39.0034,1.5708,0.0806
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-27.6292,8.64886,-1.4561,2.236,4.777,1.857,0.980154,28.9879,1.5708,2.8382
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-16.9043,10.4355,-1.60393,2.0,4.361,1.69,1.52538,19.9306,1.5708,2.5885
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-36.8494,10.8897,-1.49262,2.385,5.236,2.058,1.51927,38.4538,1.5708,2.8543
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-13.6719,12.8284,-1.25751,0.783,0.773,2.0,1.469,18.7902,1.5708,2.388
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,22.6538,9.37101,-0.207323,2.565,3.111,2.501,1.51927,24.5164,1.5708,0.3922
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,7.71835,6.96142,-0.101128,3.155,20.688,3.904,1.52102,10.3944,1.5708,0.7339
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-22.1791,10.4709,-1.53009,2.038,3.984,1.767,1.52538,24.5742,1.5708,2.7005
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-4.50436,10.2902,-1.25657,2.2,4.91,1.836,1.54283,11.3029,1.5708,1.9834
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,10.0926,3.27222,-0.561151,2.482,5.071,2.257,1.57111,10.6246,1.5708,0.3135
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-51.2992,5.03109,-1.66922,2.202,4.795,1.834,1.54283,51.5723,1.5708,3.0438
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,10.4949,9.91971,-1.12475,2.015,4.363,1.69,1.52102,14.4848,1.5708,0.7572
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-13.8625,11.9358,-1.34023,0.67,0.84,2.0,-1.56263,18.342,1.5708,2.4307
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-13.5709,13.7327,-1.31145,0.59,0.865,2.0,1.58524,19.3514,1.5708,2.3503
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,19.4803,18.7842,-0.622353,1.506,3.535,2.003,-1.63943,27.0687,1.5708,0.7672
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,3.20656,11.7889,-1.10511,0.787,0.932,1.936,1.6308,12.2671,1.5708,1.3052
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-19.2428,3.56166,-1.29142,2.02,4.527,1.609,1.57111,19.6122,1.5708,2.9586
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-15.7121,14.0674,-1.38916,0.649,0.747,2.0,1.58524,21.1351,1.5708,2.4114
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,21.5762,0.250054,-0.537552,2.19,4.313,1.634,-1.36525,21.5843,1.5708,0.0116
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,4.7937,13.955,-0.976563,0.614,0.641,2.0,-3.12872,14.7877,1.5708,1.2399
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-38.1848,5.11168,-1.50182,2.338,4.664,1.878,1.54283,38.5547,1.5708,3.0085
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,16.6863,9.66836,-0.835276,2.624,6.0,2.0,1.53847,19.303,1.5708,0.5251
