label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-41.4617,-6.81609,-1.16385,0.775,1.027,2.0,1.53525,42.0343,1.5708,-2.9787
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,41.3648,-1.19592,-0.689226,2.074,4.692,1.761,-1.51628,41.3878,1.5708,-0.0289
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-26.2541,-9.34871,-0.935247,0.557,0.721,2.0,-1.6676,27.8846,1.5708,-2.7995
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.6698,-9.55912,-0.719356,0.779,0.919,2.0,-1.57685,28.3403,1.5708,-0.3442
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,22.0675,-7.38699,-0.681839,0.791,0.823,2.0,-0.39928,23.281,1.5708,-0.323
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.959,-6.89865,-0.959325,0.892,1.047,2.0,-1.36758,23.9922,1.5708,-0.2919
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.9374,-8.24097,-0.922669,0.664,0.888,2.213,0.0728303,20.6734,1.5708,-0.4105
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.50736,-10.0078,-0.85756,0.882,1.109,1.843,-1.57336,11.9682,1.5708,-0.9943
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-15.523,-5.6521,-0.421023,2.488,2.628,3.364,1.58237,16.5253,1.5708,-2.7924
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,28.6301,-7.92516,-0.836376,0.733,1.017,2.0,1.75673,29.7185,1.5708,-0.2701
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,36.2476,-4.72745,-0.624211,2.178,4.79,1.72,-1.5655,36.5599,1.5708,-0.1297
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-9.24582,-5.66231,-0.830352,2.602,5.925,2.502,-1.61577,10.8737,1.5708,-2.5921
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-26.241,-7.37182,-1.3513,0.696,0.84,2.0,1.56667,27.2903,1.5708,-2.8677
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3529,-8.72866,-0.818231,0.79,1.102,2.0,-1.68331,14.3439,1.5708,-0.6555
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-33.224,-2.07254,-1.10304,2.2,4.918,1.994,-1.61577,33.3069,1.5708,-3.0793
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,25.1954,-5.44956,-0.645401,0.827,1.181,2.0,0.101803,25.7861,1.5708,-0.213
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.90746,-5.77796,-0.681858,2.171,3.262,2.56,1.57138,9.0312,1.5708,-0.6966
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-17.4728,-8.18231,-0.978204,0.717,1.116,2.0,1.52268,19.3185,1.5708,-2.7036
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.073,-0.431953,-0.740793,2.1,4.709,2.0,-1.54508,11.1062,1.5708,-0.039
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-31.233,9.24446,-1.24055,2.236,4.777,1.857,0.84813,32.596,1.5708,2.8538
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-20.007,10.5416,-1.48861,2.0,4.361,1.69,1.52253,22.6632,1.5708,2.6567
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,29.159,8.89795,-0.859153,2.155,4.215,1.922,1.09877,30.4985,1.5708,0.2962
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-39.9526,11.0664,-1.20205,2.385,5.236,2.058,1.51642,41.4743,1.5708,2.8714
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-18.9628,12.7167,-1.16681,0.783,0.773,2.0,1.46615,22.8618,1.5708,2.5509
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,19.583,9.35338,-0.489554,2.565,3.111,2.501,1.51642,21.7076,1.5708,0.4456
