label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.10008,-0.359984,-1.08363,2.24,4.505,1.674,-1.55526,8.1802,1.5708,-3.0972
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.5538,-7.64538,-0.753408,0.791,0.823,2.0,1.68022,14.7179,1.5708,-0.547
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.693,-7.12135,-0.746995,2.119,5.435,1.974,-0.573903,19.087,1.5708,-0.3827
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1759,-6.26673,-1.00737,0.892,1.047,2.0,-1.36503,15.532,1.5708,-0.4162
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1949,-12.5217,-0.986675,0.748,1.812,1.194,0.00466796,22.9393,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.8234,-9.65279,-1.02906,0.663,0.596,2.0,-1.58179,22.0727,1.5708,-2.6884
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5552,-8.19241,-0.945015,0.664,0.888,2.213,0.0753551,13.3948,1.5708,-0.66
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.41556,-10.1584,-0.754645,0.882,1.109,1.843,-1.5708,13.8714,1.5708,-0.8233
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1406,-5.59942,-0.414352,2.488,2.628,3.364,1.58493,24.785,1.5708,-2.9137
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6415,-4.49998,-0.865056,2.178,4.79,1.72,-1.56294,28.0188,1.5708,-0.1614
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8688,-5.59278,-0.85095,2.602,5.925,2.502,-1.61321,18.7429,1.5708,-2.8383
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.7409,-9.97965,-0.984091,0.79,1.102,2.0,-1.68075,17.011,1.5708,-0.6281
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,52.2094,-0.854664,-0.988761,2.2,4.918,1.994,-1.47358,52.2258,1.5708,-0.0164
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3116,-6.76969,-0.987778,0.708,0.63,2.0,-1.60221,34.0069,1.5708,-0.2005
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0165,-4.84672,-0.823218,0.827,1.181,2.0,-1.09644,16.754,1.5708,-0.2938
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,2.41941,-2.98485,-1.04597,2.272,4.628,1.677,-1.55299,3.9821,1.5708,-0.8896
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74769,-5.65539,-0.769387,2.171,3.262,2.56,1.57394,5.9691,1.5708,-1.8705
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,19.3,-1.57718,-0.915167,2.088,4.684,1.444,-1.43485,19.3859,1.5708,-0.0815
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.697,12.2339,-1.00531,0.773,0.562,2.0,3.03945,13.1431,1.5708,1.2042
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-25.4601,4.09857,-1.20243,2.069,4.667,1.646,1.55231,25.8159,1.5708,2.982
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7742,10.5747,-1.54866,2.0,4.361,1.69,1.52508,30.6949,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-18.8376,0.469345,-1.15668,2.252,4.396,1.655,-1.6111,18.8789,1.5708,3.1167
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7249,11.0365,-1.17944,2.385,5.236,2.058,1.51897,49.9731,1.5708,2.9188
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8736,9.50566,-0.684309,2.565,3.111,2.501,1.51897,14.4589,1.5708,0.7184
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07138,7.10228,-0.350349,3.155,20.688,3.904,1.52072,8.194,1.5708,2.0913
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29847,23.6317,-1.26691,1.664,4.078,2.241,1.53154,25.0784,1.5708,1.2331
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0513,10.6124,-1.4062,2.038,3.984,1.767,1.52508,35.6944,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-29.513,13.1187,-1.34712,0.779,0.742,1.945,1.53625,32.3254,1.5708,2.7233
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-29.7566,0.137649,-1.08141,2.357,4.949,1.851,-1.60534,29.7766,1.5708,3.137
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.54033,13.0742,-1.13648,0.794,0.947,2.0,1.62386,13.2136,1.5708,1.4535
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0417,9.53135,-0.785125,2.732,2.014,2.449,-1.52837,41.168,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30952,10.0536,-1.43043,2.015,4.363,1.69,1.52072,10.2389,1.5708,1.7003
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.1109,6.01242,0.89547,4.26,19.174,4.008,3.09425,81.3384,1.5708,0.074
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68453,18.9175,-1.107,1.506,3.535,2.003,-1.63973,20.4487,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17497,13.7093,-1.11125,0.626,0.854,2.0,1.57238,13.9252,1.5708,1.7281
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,22.2529,3.0554,-0.886462,2.131,4.526,1.709,1.49628,22.4792,1.5708,0.1365
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-84.2507,1.87352,0.0986856,2.827,6.139,2.813,-1.60534,84.2716,1.5708,3.1194
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.90431,12.0622,-1.39588,0.514,0.691,2.0,1.57238,12.2911,1.5708,1.4142
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,5.0226,3.11877,-0.942045,2.203,4.354,1.746,1.65807,5.9867,1.5708,0.5557
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9439,20.2091,-1.75295,2.056,4.652,1.6,-0.0330201,27.0825,1.5708,0.8447
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04699,14.2568,-1.22866,0.614,0.641,2.0,-3.12906,15.9507,1.5708,2.0299
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89322,9.8017,-1.22785,2.624,6.0,2.0,1.53817,11.0238,1.5708,1.1078
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0953,0.0988783,-0.803107,2.1,4.709,2.0,-1.54251,10.1277,1.5708,0.0098
