label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,55.0149,-1.97008,-0.51613,2.074,4.692,1.761,-1.5149,55.0526,1.5708,-0.0358
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,28.1664,-9.51186,-0.764067,0.779,0.919,2.0,-1.57547,29.739,1.5708,-0.3257
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.772,-7.32457,-0.746662,0.791,0.823,2.0,-0.397893,22.0382,1.5708,-0.339
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.661,-6.83459,-1.02754,0.892,1.047,2.0,-1.3662,22.7369,1.5708,-0.3056
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.3031,-8.95042,-0.95475,0.663,0.596,2.0,-1.58297,27.8006,1.5708,-2.8136
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.7731,-8.13803,-0.978179,0.664,0.888,2.213,0.0742244,19.5721,1.5708,-0.4294
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.29819,-9.99877,-0.791347,0.882,1.109,1.843,-1.57198,12.4042,1.5708,-0.9403
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.7788,-5.67146,-0.403969,2.488,2.628,3.364,1.58375,17.716,1.5708,-2.8156
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.3345,-7.84727,-0.917982,0.733,1.017,2.0,1.75811,28.4534,1.5708,-0.2796
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.9734,-4.63026,-0.733916,2.178,4.79,1.72,-1.56412,35.2862,1.5708,-0.1316
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.5061,-5.6698,-0.826645,2.602,5.925,2.502,-1.61439,11.967,1.5708,-2.6467
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.0953,-8.92697,-0.863995,0.79,1.102,2.0,-1.68192,15.0577,1.5708,-0.6358
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-11.2655,-2.48831,-1.14138,2.2,4.918,1.994,-1.61439,11.5934,1.5708,-2.9242
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.7534,-5.37707,-0.72197,0.827,1.181,2.0,-0.818346,24.3651,1.5708,-0.2226
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.61479,-5.75176,-0.70975,2.171,3.262,2.56,1.57276,8.0692,1.5708,-0.7974
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.5897,-0.443,-0.794884,2.1,4.709,2.0,-1.5437,10.6287,1.5708,-0.0418
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.0232,12.0833,-0.833701,0.773,0.562,2.0,3.03832,17.0663,1.5708,0.7879
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-41.3154,10.9983,-1.14776,2.385,5.236,2.058,1.51779,42.7696,1.5708,2.8814
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.2798,9.39501,-0.511758,2.565,3.111,2.501,1.51779,20.5592,1.5708,0.4747
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.33133,7.00748,-0.227459,3.155,20.688,3.904,1.51954,7.7624,1.5708,1.127
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.7226,23.5269,-1.02817,1.664,4.078,2.241,1.53036,28.3156,1.5708,0.9817
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.0532,7.40835,-0.655812,2.01,4.031,2.221,-1.15047,22.3283,1.5708,0.3384
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-8.94124,10.3526,-1.25221,2.2,4.91,1.836,1.54135,13.7365,1.5708,2.2832
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-9.0628,3.97163,-0.7419,2.482,5.071,2.257,1.51727,9.9226,1.5708,2.7286
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.4481,9.38703,-0.539636,2.732,2.014,2.449,-1.52955,48.3708,1.5708,0.1953
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.0993,9.96105,-1.28545,2.015,4.363,1.69,1.51954,11.7506,1.5708,1.0214
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.1028,18.8127,-0.894028,1.506,3.535,2.003,-1.6409,24.1415,1.5708,0.8944
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.76855,13.3267,-1.03017,0.626,0.854,2.0,1.5712,14.1916,1.5708,1.2272
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.7042,1.58608,-0.842772,2.19,4.313,1.634,-1.03859,19.7859,1.5708,0.0803
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-33.4196,0.543027,-1.33839,2.088,4.684,1.444,-1.52327,33.4508,1.5708,3.1253
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.387018,13.9832,-1.07647,0.614,0.641,2.0,-3.13019,14.0299,1.5708,1.5431
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.3012,9.70087,-1.06869,2.624,6.0,2.0,1.53699,15.7025,1.5708,0.6678
