label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-36.0089,-1.86597,-0.992287,2.272,4.628,1.677,-1.60579,36.0709,1.5708,-3.0898
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.11874,-5.66014,-0.739666,2.171,3.262,2.56,1.5735,5.8169,1.5708,-1.7659
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-10.8277,-0.692778,-1.17659,2.088,4.684,1.444,-1.77387,10.9135,1.5708,-3.0777
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.36718,12.2246,-1.01449,0.773,0.562,2.0,3.03891,13.3894,1.5708,1.1571
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-26.5061,0.05668,-1.04308,2.24,4.505,1.674,-1.53834,26.5267,1.5708,3.1395
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,20.7938,3.23614,-1.0287,2.069,4.667,1.646,1.55177,21.0692,1.5708,0.1544
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.0856,10.5813,-1.60415,2.0,4.361,1.69,1.52454,30.0556,1.5708,2.7813
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.0351,11.0546,-1.26665,2.385,5.236,2.058,1.51843,49.307,1.5708,2.9154
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-1.26127,12.4737,-1.55351,0.766,0.756,2.0,1.57184,12.6332,1.5708,1.6716
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.5365,9.49407,-0.676402,2.565,3.111,2.501,1.51843,14.9561,1.5708,0.6886
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.39509,7.09938,-0.358425,3.155,20.688,3.904,1.52018,7.8776,1.5708,2.0169
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.97563,23.6198,-1.30267,1.664,4.078,2.241,1.531,25.3013,1.5708,1.2076
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.3622,10.6222,-1.46985,2.038,3.984,1.767,1.52454,35.0432,1.5708,2.8334
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,15.7942,16.2894,-1.25112,2.01,4.031,2.221,0.152137,22.7237,1.5708,0.8008
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-49.1861,4.66416,-0.755415,2.482,5.071,2.257,1.57027,49.4125,1.5708,3.047
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.6995,9.50425,-0.732819,2.732,2.014,2.449,-1.52891,41.8009,1.5708,0.2294
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.634398,10.0462,-1.4426,2.015,4.363,1.69,1.52018,10.1691,1.5708,1.6339
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.6223,13.3758,-0.996351,0.653,0.582,2.096,-1.51635,39.9417,1.5708,0.3416
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,8.35836,18.9063,-1.13044,1.506,3.535,2.003,-1.64027,20.7024,1.5708,1.1545
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.61681,13.6524,-1.1339,0.626,0.854,2.0,1.57184,13.7945,1.5708,1.6887
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,32.7712,3.92373,-0.674336,2.203,4.354,1.746,1.32941,33.0121,1.5708,0.1192
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.9374,8.38236,-1.14778,2.19,4.313,1.634,-0.13741,18.933,1.5708,0.4596
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.7423,11.15,-1.02078,0.706,1.066,2.0,1.4069,38.4104,1.5708,0.2946
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.46083,14.2609,-1.26089,0.614,0.641,2.0,-3.12961,15.7069,1.5708,1.9962
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.56128,9.7917,-1.22988,2.624,6.0,2.0,1.53763,11.3277,1.5708,1.0543
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.6787,0.0855032,-0.769497,2.1,4.709,2.0,-1.54305,10.7067,1.5708,0.008
