label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-30.3976,-6.96785,-1.28791,0.775,1.027,2.0,1.53779,31.2126,1.5708,-2.9163
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-36.5911,-4.83874,-1.57218,2.2,4.446,1.595,1.52836,36.9431,1.5708,-3.0101
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,25.9269,-3.02562,-0.724584,2.074,4.692,1.761,-1.51374,26.1129,1.5708,-0.1162
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-22.0142,-10.4472,-1.16183,0.557,0.721,2.0,-1.66506,24.3951,1.5708,-2.6985
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,30.5467,-7.78936,-0.82225,0.791,0.823,2.0,1.2788,31.5349,1.5708,-0.2497
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-13.1272,-9.00912,-1.34301,0.566,1.006,2.0,1.56921,15.9778,1.5708,-2.5401
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-29.7287,-7.85095,-1.32521,0.715,0.888,2.0,1.47653,30.7764,1.5708,-2.8834
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-50.7553,-4.80335,-1.20576,2.093,4.418,1.961,1.52836,50.9963,1.5708,-3.0472
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,31.2189,-6.89049,-0.842113,0.892,1.047,2.0,-1.36503,31.9814,1.5708,-0.2172
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,27.119,-8.21235,-0.852823,0.664,0.888,2.213,0.0753858,28.348,1.5708,-0.294
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,11.8185,-10.0786,-0.826684,0.882,1.109,1.843,-1.57082,15.5544,1.5708,-0.7061
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-7.35406,-5.82321,-0.447205,2.488,2.628,3.364,1.58491,9.3911,1.5708,-2.4718
pedestrian,917290a6-6525-4d7c-bc24-f31b29db2949,dynamic,-11.9159,-11.3099,-0.976765,0.931,0.924,2.0,-0.0455632,16.4577,1.5708,-2.3823
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-1.03939,-5.80646,-0.83585,2.602,5.925,2.502,-1.61323,5.9577,1.5708,-1.7479
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-13.0,-8.19883,-1.42865,0.696,0.84,2.0,1.56921,15.4357,1.5708,-2.5789
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.9702,-8.72407,-0.760584,0.79,1.102,2.0,-1.68077,18.2136,1.5708,-0.5
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-22.1917,-9.62974,-1.0923,0.503,0.73,2.0,-1.66506,24.2156,1.5708,-2.7322
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,15.1595,-5.84992,-0.621801,2.171,3.262,2.56,1.57392,16.261,1.5708,-0.3683
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-4.41092,-8.60568,-1.02875,0.717,1.116,2.0,1.52522,9.7248,1.5708,-2.0444
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,19.1304,-0.542467,-0.712769,2.1,4.709,2.0,-1.54254,19.1514,1.5708,-0.0283
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,47.5464,2.94582,-0.524857,2.069,4.667,1.646,1.5523,47.6405,1.5708,0.0619
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-21.8942,7.86088,-1.24432,2.236,4.777,1.857,1.26606,23.2959,1.5708,2.7969
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-11.7152,10.3539,-1.4688,2.0,4.361,1.69,1.52507,15.7037,1.5708,2.4178
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-31.6476,10.7974,-1.24648,2.385,5.236,2.058,1.51896,33.462,1.5708,2.8128
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-28.8749,12.8701,-1.25868,0.833,0.946,2.0,1.50325,31.6383,1.5708,2.7223
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-6.4963,12.6351,-1.14008,0.783,0.773,2.0,1.46869,14.253,1.5708,2.0457
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,27.8124,9.28749,-0.322594,2.565,3.111,2.501,1.51896,29.3239,1.5708,0.3223
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,12.8748,6.88172,-0.116293,3.155,20.688,3.904,1.52071,14.599,1.5708,0.4909
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-16.9839,10.3866,-1.36528,2.038,3.984,1.767,1.52507,19.9549,1.5708,2.5927
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,28.4727,6.73987,-0.479747,2.01,4.031,2.221,-1.5228,29.2635,1.5708,0.2324
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,0.6582,10.2126,-1.19456,2.2,4.91,1.836,1.54252,10.3033,1.5708,1.5064
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,22.3689,3.21192,-0.550641,2.482,5.071,2.257,1.5708,22.605,1.5708,0.1426
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-31.1585,4.06445,-1.34126,2.202,4.795,1.834,1.54252,31.4511,1.5708,3.0119
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-8.67859,11.8728,-1.22186,0.67,0.84,2.0,-1.56294,14.7572,1.5708,2.202
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-6.20956,13.7252,-1.11082,0.59,0.865,2.0,1.58493,15.1054,1.5708,1.9957
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,14.3214,13.2044,-0.905054,0.626,0.854,2.0,1.57237,19.5007,1.5708,0.7448
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-3.49098,3.33661,-1.10571,2.02,4.527,1.609,1.5708,4.954,1.5708,2.3788
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,26.5663,0.148043,-0.704,2.19,4.313,1.634,-1.35856,26.576,1.5708,0.0056
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-16.9729,4.24086,-1.08524,2.338,4.664,1.878,1.54252,17.5283,1.5708,2.8967
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,21.8413,9.58672,-0.90981,2.624,6.0,2.0,1.53816,23.87,1.5708,0.4136
