label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-15.1513,-0.206636,-1.08784,2.24,4.505,1.674,-1.5552,15.1917,1.5708,-3.128
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,33.3442,-9.25386,-0.737601,0.779,0.919,2.0,-1.57423,34.6123,1.5708,-0.2707
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1723,-7.47185,-0.773616,0.791,0.823,2.0,-2.83317,15.1637,1.5708,-0.516
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.6488,-8.3594,-0.72674,2.119,5.435,1.974,-0.346953,18.6438,1.5708,-0.4653
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.2022,-6.2225,-1.00635,0.892,1.047,2.0,-1.36497,15.5382,1.5708,-0.4129
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.7545,-9.13619,-1.00776,0.663,0.596,2.0,-1.58173,24.5408,1.5708,-2.7598
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1975,-7.90658,-0.936475,0.664,0.888,2.213,0.0754169,12.9375,1.5708,-0.6595
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.24924,-10.0693,-0.733337,0.882,1.109,1.843,-1.57074,12.429,1.5708,-0.9468
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1365,-5.60006,-0.414188,2.488,2.628,3.364,1.58499,24.7811,1.5708,-2.9136
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,22.9152,-8.53861,-0.795298,0.986,1.125,2.0,1.58342,24.4673,1.5708,-0.3567
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7096,-4.49643,-0.859937,2.178,4.79,1.72,-1.56288,28.0852,1.5708,-0.1609
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8646,-5.59315,-0.850089,2.602,5.925,2.502,-1.61315,18.739,1.5708,-2.8382
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.723,-9.78086,-0.964107,0.79,1.102,2.0,-1.68069,15.2978,1.5708,-0.6953
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,37.4164,-0.976267,-0.806867,2.2,4.918,1.994,-1.47352,37.4378,1.5708,-0.0261
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.012,-4.89971,-0.818426,0.827,1.181,2.0,-1.09638,16.7649,1.5708,-0.297
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-16.3777,-2.93046,-1.10926,2.272,4.628,1.677,-1.60529,16.6747,1.5708,-2.9645
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74356,-5.6547,-0.766711,2.171,3.262,2.56,1.574,5.9669,1.5708,-1.8699
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,4.17051,-2.9058,-1.14136,2.088,4.684,1.444,-1.57789,5.2096,1.5708,-0.6085
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.6993,12.2359,-1.00764,0.773,0.562,2.0,3.0395,13.146,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,2.56786,3.25108,-1.07134,2.069,4.667,1.646,1.55236,4.2792,1.5708,0.9023
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7718,10.575,-1.55278,2.0,4.361,1.69,1.52513,30.693,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-29.8326,0.665675,-1.0042,2.252,4.396,1.655,-1.61105,29.8569,1.5708,3.1193
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7226,11.036,-1.18498,2.385,5.236,2.058,1.51902,49.9709,1.5708,2.9188
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-6.73177,12.043,-1.4973,0.766,0.756,2.0,1.57243,13.8778,1.5708,2.0805
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.876,9.50802,-0.68554,2.565,3.111,2.501,1.51902,14.4624,1.5708,0.7184
