label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.157,-0.0251166,-1.40525,2.24,4.505,1.674,-1.58891,13.2319,1.5708,-3.1397
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,8.79116,-44.4591,0.149386,2.483,5.932,2.215,3.05598,45.3202,1.5708,-1.3756
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,2.22138,-7.56716,-1.02711,0.791,0.823,2.0,-2.78663,7.9531,1.5708,-1.2853
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,10.8475,-4.98518,-0.710458,2.119,5.435,1.974,-0.785663,11.9593,1.5708,-0.4308
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,4.3894,-5.95935,-1.08355,0.892,1.047,2.0,-1.3987,7.4803,1.5708,-0.936
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,9.69261,-12.9771,-1.01836,0.748,1.812,1.194,-0.0290608,16.2293,1.5708,-0.9293
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,1.35873,-8.44444,-1.07549,0.664,0.888,2.213,0.0416341,8.6204,1.5708,-1.4113
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.66893,-11.5604,-0.87166,0.882,1.109,1.843,-1.60445,12.905,1.5708,-1.1149
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-33.4691,-4.56942,-1.02314,2.488,2.628,3.364,1.55128,33.7951,1.5708,-3.0059
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,10.1795,-8.62136,-0.83088,0.733,1.017,2.0,1.72561,13.3656,1.5708,-0.7027
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,3.9619,-9.77559,-0.869445,0.986,1.125,2.0,1.54971,10.5837,1.5708,-1.1857
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,18.6496,-5.26119,-0.75779,2.178,4.79,1.72,-1.59659,19.3923,1.5708,-0.275
