label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-18.3743,-2.86078,-1.11854,2.272,4.628,1.677,-1.60529,18.6293,1.5708,-2.9871
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74441,-5.65339,-0.767302,2.171,3.262,2.56,1.574,5.9659,1.5708,-1.8701
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,2.56411,-2.89211,-1.12942,2.088,4.684,1.444,-1.59185,4.0267,1.5708,-0.8454
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69802,12.2377,-1.00511,0.773,0.562,2.0,3.03953,13.147,1.5708,1.2042
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,4.90542,3.26878,-1.02149,2.069,4.667,1.646,1.55936,5.9826,1.5708,0.5878
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.773,10.576,-1.55326,2.0,4.361,1.69,1.52515,30.6945,1.5708,2.7894
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7238,11.0365,-1.18716,2.385,5.236,2.058,1.51904,49.9722,1.5708,2.9188
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-6.21261,12.0068,-1.49944,0.766,0.756,2.0,1.57245,13.6018,1.5708,2.0483
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8747,9.50994,-0.682656,2.565,3.111,2.501,1.51904,14.4625,1.5708,0.7185
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0701,7.10557,-0.350523,3.155,20.688,3.904,1.52079,8.1962,1.5708,2.091
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0501,10.6135,-1.41162,2.038,3.984,1.767,1.52515,35.6938,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4487,22.7674,-1.40695,2.01,4.031,2.221,0.0270891,27.0018,1.5708,1.0053
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-45.3245,0.396311,-1.12721,2.357,4.949,1.851,-1.60527,45.3402,1.5708,3.1328
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-65.8651,5.24616,-0.573564,2.482,5.071,2.257,1.53597,66.0762,1.5708,3.0621
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,4.07,13.5669,-1.1587,0.794,0.947,2.0,1.62393,14.2116,1.5708,1.2793
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0429,9.53768,-0.779025,2.732,2.014,2.449,-1.5283,41.1705,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30828,10.0568,-1.43073,2.015,4.363,1.69,1.52079,10.242,1.5708,1.7002
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68509,18.9215,-1.10761,1.506,3.535,2.003,-1.63966,20.4526,1.5708,1.185
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29304,13.7636,-1.11178,0.626,0.854,2.0,1.57245,13.9975,1.5708,1.7359
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,36.0871,2.67637,-0.874128,2.131,4.526,1.709,1.56616,36.1968,1.5708,0.074
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,37.1427,12.5391,-1.25171,0.864,0.991,2.0,1.51433,39.2221,1.5708,0.3256
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,4.32487,12.8744,-1.41881,0.514,0.691,2.0,1.57245,13.6553,1.5708,1.2467
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,24.0699,5.0918,-0.887748,2.203,4.354,1.746,1.48012,24.6186,1.5708,0.2085
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.3344,14.3827,-1.45829,2.19,4.313,1.634,0.0900966,21.0745,1.5708,0.7534
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9445,20.2138,-1.75224,2.056,4.652,1.6,-0.032951,27.0864,1.5708,0.8448
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0835,11.1818,-1.05723,0.706,1.066,2.0,1.40751,37.7911,1.5708,0.3005
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04989,14.2362,-1.23048,0.614,0.641,2.0,-3.12899,15.9338,1.5708,2.0306
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89444,9.80547,-1.22716,2.624,6.0,2.0,1.53824,11.0276,1.5708,1.1078
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0971,0.103087,-0.799799,2.1,4.709,2.0,-1.54244,10.1293,1.5708,0.0102
