label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.9115,13.5264,-1.02807,0.653,0.582,2.096,-1.51568,40.2654,1.5708,0.3427
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.6833,18.9247,-1.10352,1.506,3.535,2.003,-1.6396,20.4547,1.5708,1.1851
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.2945,13.7661,-1.10883,0.626,0.854,2.0,1.57251,14.0,1.5708,1.736
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,37.682,2.71485,-0.878446,2.131,4.526,1.709,1.56622,37.7899,1.5708,0.0719
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,37.5897,12.4631,-1.2468,0.864,0.991,2.0,1.51439,39.6216,1.5708,0.3202
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,25.6586,4.95331,-0.859559,2.203,4.354,1.746,1.46273,26.1465,1.5708,0.1907
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.4926,13.4273,-1.37922,2.19,4.313,1.634,0.0901584,20.5479,1.5708,0.7141
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9427,20.2176,-1.7469,2.056,4.652,1.6,-0.032889,27.0877,1.5708,0.8449
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0822,11.1868,-1.04951,0.706,1.066,2.0,1.40757,37.7912,1.5708,0.3006
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.07596,14.2248,-1.22786,0.614,0.641,2.0,-3.12893,15.9349,1.5708,2.0324
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89324,9.80846,-1.22326,2.624,6.0,2.0,1.5383,11.0293,1.5708,1.108
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0965,0.106401,-0.795094,2.1,4.709,2.0,-1.54238,10.1283,1.5708,0.0105
