label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.76177,-0.334894,-1.0829,2.24,4.505,1.674,-1.55516,7.8441,1.5708,-3.0985
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.1789,-7.59956,-0.928495,0.791,0.823,2.0,1.33126,13.5493,1.5708,-0.597
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.116,-6.99022,-0.768685,2.119,5.435,1.974,-0.591264,18.5044,1.5708,-0.3877
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.5181,-0.0125749,-1.09902,2.357,4.949,1.851,-1.60525,24.5427,1.5708,-3.1411
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.2909,-6.31881,-1.02134,0.892,1.047,2.0,-1.36493,14.7519,1.5708,-0.4438
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.9153,-9.80187,-1.01545,0.663,0.596,2.0,-1.58169,22.22,1.5708,-2.6842
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1426,-8.34482,-0.95974,0.664,0.888,2.213,0.0754533,13.1693,1.5708,-0.6885
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.9463,-10.6669,-0.784438,0.882,1.109,1.843,-1.5707,15.3042,1.5708,-0.7725
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.692,-5.5982,-0.391027,2.488,2.628,3.364,1.58503,25.3217,1.5708,-2.9186
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.1146,-7.98881,-0.927389,0.733,1.017,2.0,1.75938,20.7376,1.5708,-0.3959
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,17.2714,-9.71141,-0.805739,0.986,1.125,2.0,1.58346,19.8308,1.5708,-0.5122
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.2008,-4.49286,-0.896644,2.178,4.79,1.72,-1.56284,27.5839,1.5708,-0.1637
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,77.91,-12.5944,0.668862,4.26,19.174,4.008,2.98613,78.9242,1.5708,-0.1603
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-18.4198,-5.59078,-0.834273,2.602,5.925,2.502,-1.61311,19.2676,1.5708,-2.8469
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.0557,-10.4436,-1.02547,0.79,1.102,2.0,-1.68065,19.1809,1.5708,-0.5767
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.417,-5.11371,-0.839921,0.827,1.181,2.0,0.230095,16.2647,1.5708,-0.3203
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,16.4264,-1.8941,-0.944552,2.272,4.628,1.677,-1.39582,16.5622,1.5708,-0.1148
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-2.28824,-5.65197,-0.769772,2.171,3.262,2.56,1.57404,6.146,1.5708,-1.9555
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,33.85,-0.43293,-0.845033,2.088,4.684,1.444,-1.57436,33.8633,1.5708,-0.0128
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.20102,12.2337,-1.00586,0.773,0.562,2.0,3.03956,12.974,1.5708,1.24
