label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,5.58561,-7.64298,-0.950508,0.791,0.823,2.0,-2.79002,9.5141,1.5708,-0.9397
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,23.5743,-7.99632,-0.901979,0.91,0.902,2.0,0.190647,24.9099,1.5708,-0.327
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,12.6974,-6.01226,-0.841475,2.119,5.435,1.974,-0.719203,14.0741,1.5708,-0.4422
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,7.44465,-6.05238,-1.05599,0.892,1.047,2.0,-1.40209,9.6524,1.5708,-0.6826
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,13.0818,-13.0033,-1.03355,0.748,1.812,1.194,-0.0324194,18.474,1.5708,-0.7824
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,4.70887,-8.46521,-0.976841,0.664,0.888,2.213,0.0382704,9.7359,1.5708,-1.0632
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.02866,-11.7228,-0.816923,0.882,1.109,1.843,-1.60786,14.232,1.5708,-0.9703
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-30.0901,-4.5203,-0.329389,2.488,2.628,3.364,1.54787,30.4295,1.5708,-2.9925
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,13.6868,-8.56291,-0.912653,0.733,1.017,2.0,1.72222,16.1705,1.5708,-0.5591
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,8.73234,-9.82433,-0.800638,0.986,1.125,2.0,1.5463,13.1686,1.5708,-0.8442
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,21.916,-5.28618,-0.982906,2.178,4.79,1.72,-1.6,22.5659,1.5708,-0.2367
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-23.8216,-4.74224,-0.789192,2.602,5.925,2.502,-1.65027,24.3019,1.5708,-2.9451
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.3871,-10.8835,-1.08373,0.79,1.102,2.0,-1.71781,17.287,1.5708,-0.6826
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,36.629,-7.62096,-0.722189,2.351,5.325,1.952,-1.63247,37.4204,1.5708,-0.2051
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,10.1016,-5.50708,-0.886503,0.827,1.181,2.0,-0.191076,11.5393,1.5708,-0.4991
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,27.9612,-2.04136,-0.933192,2.272,4.628,1.677,-1.69826,28.0511,1.5708,-0.0729
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-7.69247,-5.38884,-0.766453,2.171,3.262,2.56,1.53688,9.4234,1.5708,-2.5305
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,4.57298,-16.9893,-0.608621,2.303,4.767,1.901,3.04633,17.6045,1.5708,-1.3079
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.3392,-2.33482,-1.28442,2.088,4.684,1.444,-1.66388,41.425,1.5708,-0.0564
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-11.2413,0.0671294,-1.13206,2.24,4.505,1.674,-1.59081,11.2984,1.5708,3.1356
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-33.8771,11.7582,-1.59143,2.0,4.361,1.69,1.48952,35.8949,1.5708,2.8075
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-21.097,1.2354,-1.14869,2.252,4.396,1.655,-1.64666,21.1643,1.5708,3.0831
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-53.7944,12.9131,-1.19781,2.385,5.236,2.058,1.48341,55.3355,1.5708,2.906
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,33.2571,11.1796,-1.03761,0.767,0.922,2.0,1.51797,35.1012,1.5708,0.3243
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,5.62693,9.31512,-0.765683,2.565,3.111,2.501,1.48341,10.9096,1.5708,1.0274
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-9.32454,7.43497,-0.411145,3.155,20.688,3.904,1.48516,11.9329,1.5708,2.4685
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-28.552,1.04145,-1.13999,2.357,4.949,1.851,-1.6409,28.5937,1.5708,3.1051
