label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.97419,-0.344238,-1.09781,2.24,4.505,1.674,-1.5552,9.0476,1.5708,-3.1033
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,36.2507,-9.12326,-0.761689,0.779,0.919,2.0,-1.57423,37.3889,1.5708,-0.2466
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.7529,-7.49035,-0.798058,0.791,0.823,2.0,2.12638,14.8114,1.5708,-0.5311
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.654,-7.12292,-0.741113,2.119,5.435,1.974,-0.570344,19.0512,1.5708,-0.3835
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1793,-6.26231,-1.00247,0.892,1.047,2.0,-1.36496,15.533,1.5708,-0.4159
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2004,-12.5241,-0.981352,0.748,1.812,1.194,0.00473742,22.945,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.2777,-9.51633,-1.02879,0.663,0.596,2.0,-1.58173,22.4233,1.5708,-2.7028
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.521,-8.16424,-1.01471,0.664,0.888,2.213,0.0754245,13.3557,1.5708,-0.6599
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.8606,-10.1496,-0.74695,0.882,1.109,1.843,-1.57074,13.4938,1.5708,-0.8531
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1358,-5.6049,-0.417275,2.488,2.628,3.364,1.58499,24.7816,1.5708,-2.9134
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.3348,-4.50357,-0.876819,2.178,4.79,1.72,-1.56288,27.7172,1.5708,-0.1633
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8639,-5.59779,-0.852578,2.602,5.925,2.502,-1.61315,18.7398,1.5708,-2.8379
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.127,-9.78569,-0.976015,0.79,1.102,2.0,-1.68069,16.4021,1.5708,-0.6406
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,48.7838,-0.838136,-0.757726,2.2,4.918,1.994,-1.47352,48.7969,1.5708,-0.0172
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0843,-4.8668,-0.818158,0.827,1.181,2.0,-1.09637,16.8244,1.5708,-0.2938
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-1.40658,-3.10711,-1.07972,2.272,4.628,1.677,-1.55293,3.5775,1.5708,-1.9959
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74277,-5.6593,-0.767693,2.171,3.262,2.56,1.574,5.9711,1.5708,-1.8695
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,15.8507,-2.07876,-1.00031,2.088,4.684,1.444,-1.41034,16.0177,1.5708,-0.1304
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70122,12.2309,-1.00096,0.773,0.562,2.0,3.03952,13.1415,1.5708,1.2038
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-18.5645,3.92057,-1.18237,2.069,4.667,1.646,1.55237,19.0108,1.5708,2.9335
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7698,10.5695,-1.55077,2.0,4.361,1.69,1.52514,30.6891,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-20.7209,0.503885,-1.13832,2.252,4.396,1.655,-1.61104,20.7583,1.5708,3.1173
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7206,11.0299,-1.18531,2.385,5.236,2.058,1.51903,49.9676,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8779,9.50306,-0.67895,2.565,3.111,2.501,1.51903,14.4602,1.5708,0.718
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06693,7.09864,-0.347971,3.155,20.688,3.904,1.52078,8.1885,1.5708,2.0911
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30196,23.629,-1.2612,1.664,4.078,2.241,1.5316,25.0767,1.5708,1.2329
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0469,10.6068,-1.40932,2.038,3.984,1.767,1.52514,35.6887,1.5708,2.8396
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-32.0266,0.156231,-1.05935,2.357,4.949,1.851,-1.60528,32.0445,1.5708,3.1367
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.0037,13.1758,-1.13669,0.794,0.947,2.0,1.62392,13.3757,1.5708,1.4199
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.046,9.53078,-0.774221,2.732,2.014,2.449,-1.52831,41.1718,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30507,10.0502,-1.42735,2.015,4.363,1.69,1.52078,10.2346,1.5708,1.6999
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.6623,10.6421,0.885254,4.26,19.174,4.008,3.11527,82.3576,1.5708,0.1296
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68831,18.9147,-1.1017,1.506,3.535,2.003,-1.63967,20.4472,1.5708,1.1847
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.18763,13.7262,-1.10811,0.626,0.854,2.0,1.57244,13.9435,1.5708,1.7288
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,25.2977,2.95533,-0.901653,2.131,4.526,1.709,1.49634,25.4857,1.5708,0.1163
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-88.1324,1.99787,-0.0155809,2.827,6.139,2.813,-1.60528,88.155,1.5708,3.1189
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.37418,12.2911,-1.39681,0.514,0.691,2.0,1.57244,12.596,1.5708,1.38
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,9.32905,3.55968,-0.950873,2.203,4.354,1.746,1.74889,10.0303,1.5708,0.3645
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8405,8.83469,-1.26761,2.09,3.797,1.273,1.52479,47.6832,1.5708,0.1864
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,14.8944,20.198,-1.5362,2.19,4.313,1.634,0.0900971,25.1428,1.5708,0.9354
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9477,20.2071,-1.74562,2.056,4.652,1.6,-0.0329506,27.0831,1.5708,0.8445
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04128,14.2555,-1.22645,0.614,0.641,2.0,-3.129,15.9469,1.5708,2.0296
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89765,9.79874,-1.22361,2.624,6.0,2.0,1.53823,11.0227,1.5708,1.1073
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1003,0.0962436,-0.798449,2.1,4.709,2.0,-1.54245,10.1323,1.5708,0.0095
