label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,17.713,-7.42021,-0.679193,0.791,0.823,2.0,0.147204,19.2164,1.5708,-0.3967
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,19.0317,-16.2013,-0.49875,2.119,5.435,1.974,-0.228905,24.9987,1.5708,-0.7052
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,18.3945,-6.37271,-0.964569,0.892,1.047,2.0,-1.36911,19.491,1.5708,-0.3335
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,14.4198,-8.09408,-0.914625,0.664,0.888,2.213,0.0712828,16.5614,1.5708,-0.5115
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.76433,-9.95789,-0.808115,0.882,1.109,1.843,-1.5749,12.0652,1.5708,-0.9741
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-20.0438,-5.55981,-0.471552,2.488,2.628,3.364,1.58083,20.806,1.5708,-2.871
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,31.9338,-4.67176,-0.641267,2.178,4.79,1.72,-1.56704,32.2801,1.5708,-0.1453
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-13.7671,-5.57956,-0.873803,2.602,5.925,2.502,-1.61731,14.8805,1.5708,-2.7565
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.2164,-9.14297,-0.818659,0.79,1.102,2.0,-1.68485,15.2809,1.5708,-0.6425
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,10.4354,-2.85816,-0.944797,2.2,4.918,1.994,-1.58938,10.8609,1.5708,-0.2673
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,2.38896,-5.70794,-0.703842,2.171,3.262,2.56,1.56984,6.2276,1.5708,-1.1744
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.5236,-0.204537,-0.715699,2.1,4.709,2.0,-1.54662,12.5457,1.5708,-0.0163
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,8.98044,12.1555,-0.943204,0.773,0.562,2.0,3.03545,15.1425,1.5708,0.9345
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,28.2023,3.00317,-0.768225,2.069,4.667,1.646,1.54828,28.3722,1.5708,0.1061
pedestrian,08a8652b-2701-4667-8eee-3dea979a6c41,dynamic,-27.2429,13.9072,-1.47158,0.506,0.615,2.0,-0.38765,30.6227,1.5708,2.6696
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-24.4526,10.6279,-1.65892,2.0,4.361,1.69,1.52105,26.7139,1.5708,2.7316
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-44.3992,11.17,-1.39558,2.385,5.236,2.058,1.51494,45.804,1.5708,2.8951
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,5.94039,13.7268,-1.5256,0.766,0.756,2.0,1.56835,15.0347,1.5708,1.1624
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,15.1355,9.40351,-0.583796,2.565,3.111,2.501,1.51494,17.8284,1.5708,0.5559
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,0.202322,7.06007,-0.323194,3.155,20.688,3.904,1.51669,7.0704,1.5708,1.5421
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,12.6321,23.5382,-1.21067,1.664,4.078,2.241,1.52751,26.741,1.5708,1.0782
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-29.7286,10.6869,-1.54429,2.038,3.984,1.767,1.52105,31.6289,1.5708,2.7965
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.1046,11.0133,-0.73815,2.01,4.031,2.221,-0.24576,22.9354,1.5708,0.5012
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-30.4872,4.40341,-0.881689,2.482,5.071,2.257,1.54932,30.8162,1.5708,2.9981
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,44.2956,9.31281,-0.531332,2.732,2.014,2.449,-1.5324,45.2671,1.5708,0.2072
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,2.97556,9.99806,-1.39515,2.015,4.363,1.69,1.51669,10.5243,1.5708,1.2815
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-21.3743,12.1512,-1.43197,0.67,0.84,2.0,-1.56696,24.6285,1.5708,2.6247
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,11.9968,18.8269,-1.04374,1.506,3.535,2.003,-1.64376,22.3487,1.5708,1.0035
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,1.66431,13.3693,-1.16818,0.626,0.854,2.0,1.56835,13.523,1.5708,1.4469
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,40.2049,2.86725,-0.508879,2.203,4.354,1.746,1.51093,40.3102,1.5708,0.0712
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-23.2195,14.247,-1.48413,0.649,0.747,2.0,1.58091,27.2823,1.5708,2.5912
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.5793,4.81472,-0.885317,2.19,4.313,1.634,-0.612093,20.182,1.5708,0.2411
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-17.0288,0.271125,-1.20924,2.088,4.684,1.444,-1.52612,17.0738,1.5708,3.1257
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,22.2582,20.0763,-1.63855,2.056,4.652,1.6,-0.0370241,30.0195,1.5708,0.7339
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-2.65411,13.9689,-1.23099,0.614,0.641,2.0,-3.13307,14.272,1.5708,1.7586
