label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.4202,-0.124672,-1.57983,2.24,4.505,1.674,-1.58221,13.5134,1.5708,-3.1323
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,8.1494,-44.3983,0.15382,2.483,5.932,2.215,3.06261,45.1403,1.5708,-1.3893
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,1.35732,-7.51896,-1.03639,0.791,0.823,2.0,-2.77998,7.7105,1.5708,-1.3922
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,10.4074,-4.57199,-0.611866,2.119,5.435,1.974,-0.803438,11.3838,1.5708,-0.4139
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,3.58081,-5.9611,-1.06179,0.892,1.047,2.0,-1.39201,7.0345,1.5708,-1.0299
car,6533de1e-9749-496b-a9f1-5dae2d2377bf,dynamic,4.75613,-80.6863,1.01444,2.66,5.648,2.542,3.06261,80.8327,1.5708,-1.5119
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,8.87057,-12.91,-0.944118,0.748,1.812,1.194,-0.0224298,15.6922,1.5708,-0.9688
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,0.522239,-8.42731,-1.09715,0.664,0.888,2.213,0.0482665,8.5145,1.5708,-1.5089
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.07862,-11.5379,-0.84374,0.882,1.109,1.843,-1.59775,12.6344,1.5708,-1.1561
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-34.3408,-4.77175,-1.45796,2.488,2.628,3.364,1.55798,34.7014,1.5708,-3.0035
car,90c6cf45-b881-4099-9c91-f6f157f67958,dynamic,46.5221,-8.62175,0.329549,2.144,4.148,1.661,-1.67471,47.3154,1.5708,-0.1832
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,9.23878,-8.51071,-0.776997,0.733,1.017,2.0,1.7323,12.5853,1.5708,-0.7444
