label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.2974,-0.338371,-1.0751,2.24,4.505,1.674,-1.55508,7.3839,1.5708,-3.0953
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.731,-7.59843,-0.948039,0.791,0.823,2.0,1.10445,14.009,1.5708,-0.5748
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.5753,-7.00289,-0.765434,2.119,5.435,1.974,-0.559765,18.9346,1.5708,-0.3792
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.0331,-6.27238,-1.0201,0.892,1.047,2.0,-1.36484,15.4049,1.5708,-0.4203
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.4064,-9.78514,-0.996337,0.663,0.596,2.0,-1.58161,21.7566,1.5708,-2.6746
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5845,-8.35588,-0.952626,0.664,0.888,2.213,0.0755347,13.5189,1.5708,-0.6683
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.7945,-10.4007,-0.771946,0.882,1.109,1.843,-1.57062,15.0097,1.5708,-0.7668
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.2343,-5.60303,-0.372724,2.488,2.628,3.364,1.58511,24.8764,1.5708,-2.9144
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.5572,-7.97574,-0.941118,0.733,1.017,2.0,1.75947,21.142,1.5708,-0.3872
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,18.673,-9.48218,-0.810509,0.986,1.125,2.0,1.58354,20.9583,1.5708,-0.4699
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6384,-4.49333,-0.899041,2.178,4.79,1.72,-1.56276,28.0157,1.5708,-0.1612
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,79.2145,-6.98613,0.868092,4.26,19.174,4.008,2.98621,79.5267,1.5708,-0.088
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.9628,-5.59538,-0.818352,2.602,5.925,2.502,-1.61303,18.8319,1.5708,-2.8396
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.5275,-10.3299,-1.01075,0.79,1.102,2.0,-1.68056,18.677,1.5708,-0.587
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.9374,-5.09598,-0.838243,0.827,1.181,2.0,0.114981,16.7533,1.5708,-0.3095
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,12.1628,-2.55167,-0.985787,2.272,4.628,1.677,-1.44809,12.4666,1.5708,-0.2068
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.83738,-5.65505,-0.759975,2.171,3.262,2.56,1.57412,5.9944,1.5708,-1.8849
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,29.424,-0.457967,-0.941972,2.088,4.684,1.444,-1.4905,29.4426,1.5708,-0.0156
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.63178,12.2353,-1.01321,0.773,0.562,2.0,3.03961,13.1218,1.5708,1.2089
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-44.8782,4.7735,-1.11802,2.069,4.667,1.646,1.55248,45.1452,1.5708,3.0356
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.0892,0.461708,-1.02116,2.252,4.396,1.655,-1.61093,16.1282,1.5708,3.1129
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7879,11.0296,-1.10539,2.385,5.236,2.058,1.51914,50.0313,1.5708,2.9193
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8066,9.5089,-0.700213,2.565,3.111,2.501,1.51914,14.4115,1.5708,0.7216
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.1343,7.10319,-0.342275,3.155,20.688,3.904,1.52089,8.2259,1.5708,2.0979
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.22938,23.6342,-1.2861,1.664,4.078,2.241,1.53171,25.059,1.5708,1.2357
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.4719,0.0656879,-1.07028,2.357,4.949,1.851,-1.60517,25.4945,1.5708,3.139
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.9734,9.53941,-0.845447,2.732,2.014,2.449,-1.5282,41.1046,1.5708,0.2343
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.37547,10.0544,-1.42806,2.015,4.363,1.69,1.52089,10.248,1.5708,1.7068
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.61637,18.92,-1.12285,1.506,3.535,2.003,-1.63956,20.4264,1.5708,1.1881
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29199,13.7191,-1.10902,0.626,0.854,2.0,1.57255,13.9534,1.5708,1.7363
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,12.0848,3.44381,-1.04368,2.131,4.526,1.709,1.56626,12.6092,1.5708,0.2776
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,33.9069,12.1309,-1.22771,0.688,0.768,2.0,1.51443,36.0325,1.5708,0.3436
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-73.6201,1.49389,0.167632,2.827,6.139,2.813,-1.60517,73.6354,1.5708,3.1213
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,31.7504,13.0507,-1.26818,0.864,0.991,2.0,1.51443,34.3514,1.5708,0.39
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.552239,11.5783,-1.38477,0.514,0.691,2.0,1.57255,11.6739,1.5708,1.5231
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-6.94164,3.2738,-1.02572,2.203,4.354,1.746,1.52211,7.7431,1.5708,2.7009
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,18.2173,25.2125,-1.9025,2.024,4.185,1.546,-0.0250031,31.1634,1.5708,0.9451
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.767,8.84371,-1.35007,2.09,3.797,1.273,1.5249,47.615,1.5708,0.1869
