label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,14.6843,-7.43096,-0.749002,0.791,0.823,2.0,-1.4623,16.4745,1.5708,-0.4685
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.4977,-12.7055,-0.594528,2.119,5.435,1.974,-0.20833,20.8316,1.5708,-0.6563
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,15.2685,-6.27977,-1.01561,0.892,1.047,2.0,-1.36596,16.5407,1.5708,-0.3902
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,11.2574,-7.91905,-0.975401,0.664,0.888,2.213,0.0744054,13.7983,1.5708,-0.613
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.33127,-10.0225,-0.801359,0.882,1.109,1.843,-1.57175,11.3805,1.5708,-1.0819
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.1311,-5.58556,-0.437346,2.488,2.628,3.364,1.58398,23.7999,1.5708,-2.9047
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.8484,-7.92859,-0.911228,0.733,1.017,2.0,1.75835,22.3237,1.5708,-0.3634
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-16.8567,-5.58615,-0.857369,2.602,5.925,2.502,-1.61416,17.7789,1.5708,-2.8216
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.7366,-9.14972,-0.879191,0.79,1.102,2.0,-1.6817,14.1338,1.5708,-0.7058
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,20.6443,-2.22966,-0.770804,2.2,4.918,1.994,-1.47452,20.7787,1.5708,-0.1076
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,17.726,-5.33505,-0.828083,0.827,1.181,2.0,-1.64714,18.53,1.5708,-0.2923
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-0.715751,-5.66344,-0.732944,2.171,3.262,2.56,1.57299,5.7554,1.5708,-1.6965
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-11.9874,-0.355458,-1.18448,2.088,4.684,1.444,-1.72551,12.051,1.5708,-3.1119
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.78906,12.2184,-1.01101,0.773,0.562,2.0,3.03837,13.5582,1.5708,1.1283
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-28.1348,0.12704,-1.00806,2.24,4.505,1.674,-1.5389,28.1531,1.5708,3.1371
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,22.1632,3.23152,-1.00101,2.069,4.667,1.646,1.55121,22.4199,1.5708,0.1448
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-27.649,10.593,-1.64794,2.0,4.361,1.69,1.52398,29.6546,1.5708,2.7757
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-47.5974,11.0774,-1.33959,2.385,5.236,2.058,1.51787,48.8878,1.5708,2.9129
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.9525,9.48477,-0.662112,2.565,3.111,2.501,1.51787,15.2729,1.5708,0.6708
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-2.96983,7.09844,-0.364123,3.155,20.688,3.904,1.51962,7.7033,1.5708,1.967
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,9.40488,23.6114,-1.30182,1.664,4.078,2.241,1.53044,25.4489,1.5708,1.1917
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-32.9252,10.6368,-1.5213,2.038,3.984,1.767,1.52398,34.6342,1.5708,2.8291
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,16.3543,15.2742,-0.936522,2.01,4.031,2.221,0.137622,22.3974,1.5708,0.7513
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-46.2878,4.51443,-0.834859,2.482,5.071,2.257,1.56971,46.5149,1.5708,3.0444
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,41.1118,9.47898,-0.676395,2.732,2.014,2.449,-1.52947,42.1958,1.5708,0.2266
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.20918,10.043,-1.44632,2.015,4.363,1.69,1.51962,10.1488,1.5708,1.5916
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.7917,13.3036,-0.945523,0.653,0.582,2.096,-1.51691,40.0761,1.5708,0.3385
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-24.574,12.1257,-1.43007,0.67,0.84,2.0,-1.56403,27.4401,1.5708,2.6832
