label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.62023,-0.273349,-1.11067,2.24,4.505,1.674,-1.55995,8.6958,1.5708,-3.1099
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,9.74224,-7.4363,-0.888034,0.791,0.823,2.0,3.03797,12.2881,1.5708,-0.652
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,29.4518,-8.56603,-0.762536,0.91,0.902,2.0,0.222987,30.6817,1.5708,-0.283
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0256,-6.82944,-0.726826,2.119,5.435,1.974,-0.630962,17.4353,1.5708,-0.4029
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,11.5345,-6.38475,-0.980581,0.892,1.047,2.0,-1.36972,13.2201,1.5708,-0.5056
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,17.4003,-12.5513,-0.933639,0.748,1.812,1.194,0.00108981,21.475,1.5708,-0.6249
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-21.2339,-9.78116,-0.997971,0.663,0.596,2.0,-1.58649,23.3997,1.5708,-2.7099
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,8.88044,-8.31513,-0.916271,0.664,0.888,2.213,0.0706211,12.2001,1.5708,-0.7525
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.737,-11.0013,-0.731024,0.882,1.109,1.843,-1.5755,15.3898,1.5708,-0.7976
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-25.9724,-5.47233,-0.407759,2.488,2.628,3.364,1.58024,26.5458,1.5708,-2.9339
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,17.8574,-8.04345,-0.850571,0.733,1.017,2.0,1.75459,19.6038,1.5708,-0.4232
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,14.7474,-9.86876,-0.733838,0.986,1.125,2.0,1.57867,17.76,1.5708,-0.5897
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,25.8047,-4.55252,-0.851795,2.178,4.79,1.72,-1.56763,26.217,1.5708,-0.1746
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-19.6989,-5.49205,-0.843037,2.602,5.925,2.502,-1.61791,20.4675,1.5708,-2.8697
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.0747,-10.5867,-0.97059,0.79,1.102,2.0,-1.68545,19.2722,1.5708,-0.5824
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,14.364,-5.09724,-0.809556,0.827,1.181,2.0,0.226408,15.2631,1.5708,-0.341
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,22.1736,-1.00304,-0.827937,2.272,4.628,1.677,-1.4425,22.2117,1.5708,-0.0452
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-3.55971,-5.61588,-0.757522,2.171,3.262,2.56,1.56925,6.692,1.5708,-2.1357
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,3.06755,12.2384,-1.08796,0.773,0.562,2.0,3.03587,12.6638,1.5708,1.3252
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-30.4112,10.6819,-1.63978,2.0,4.361,1.69,1.52152,32.2743,1.5708,2.8038
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-17.3462,0.577385,-1.08314,2.252,4.396,1.655,-1.61466,17.3896,1.5708,3.1083
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-50.3585,11.1999,-1.2836,2.385,5.236,2.058,1.51541,51.6049,1.5708,2.9228
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,9.19403,9.50207,-0.748788,2.565,3.111,2.501,1.51541,13.2431,1.5708,0.8019
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-5.72991,7.14795,-0.409587,3.155,20.688,3.904,1.51716,9.1702,1.5708,2.2465
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-35.6873,10.7347,-1.50032,2.038,3.984,1.767,1.52152,37.297,1.5708,2.8494
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.8706,0.118705,-1.162,2.357,4.949,1.851,-1.6089,24.898,1.5708,3.1368
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-2.4084,12.5103,-1.20235,0.794,0.947,2.0,1.62031,12.7966,1.5708,1.761
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,38.3511,9.42431,-0.834366,2.732,2.014,2.449,-1.53192,39.5009,1.5708,0.241
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-2.96635,10.0855,-1.50426,2.015,4.363,1.69,1.51716,10.6198,1.5708,1.8569
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,6.0444,18.9228,-1.22432,1.506,3.535,2.003,-1.64329,19.9024,1.5708,1.2616
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-3.87201,13.7548,-1.20516,0.626,0.854,2.0,1.56882,14.3401,1.5708,1.8452
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-1.5882,3.09102,-1.1149,2.131,4.526,1.709,1.56253,3.6496,1.5708,2.0454
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,28.9918,11.9361,-1.21686,0.688,0.768,2.0,1.5107,31.3764,1.5708,0.3906
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-63.66,1.34939,-0.0937141,2.827,6.139,2.813,-1.6089,63.6744,1.5708,3.1204
