label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.6096,-7.32607,-0.706774,0.791,0.823,2.0,-0.39812,21.8844,1.5708,-0.3415
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.4994,-6.83642,-0.986117,0.892,1.047,2.0,-1.36643,22.5817,1.5708,-0.3079
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.6167,-8.138,-0.943875,0.664,0.888,2.213,0.0739926,19.4285,1.5708,-0.4327
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.44112,-9.94661,-0.815689,0.882,1.109,1.843,-1.5722,12.4487,1.5708,-0.9285
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.9414,-5.66462,-0.438569,2.488,2.628,3.364,1.58352,17.8687,1.5708,-2.8189
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.1724,-7.85032,-0.864522,0.733,1.017,2.0,1.75788,28.2969,1.5708,-0.2812
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.8116,-4.63491,-0.66649,2.178,4.79,1.72,-1.56435,35.1251,1.5708,-0.1324
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.6677,-5.66476,-0.84862,2.602,5.925,2.502,-1.61461,12.1082,1.5708,-2.6534
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.4892,-8.98723,-0.842022,0.79,1.102,2.0,-1.68215,15.4097,1.5708,-0.6238
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-6.97211,-2.59753,-1.08491,2.2,4.918,1.994,-1.61461,7.5189,1.5708,-2.785
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.5778,-5.4464,-0.676979,0.827,1.181,2.0,-0.818569,24.2081,1.5708,-0.227
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.45276,-5.74991,-0.70102,2.171,3.262,2.56,1.57254,7.9552,1.5708,-0.8119
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.9672,-0.427763,-0.780677,2.1,4.709,2.0,-1.54393,11.0033,1.5708,-0.039
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.871,12.0822,-0.835593,0.773,0.562,2.0,3.03814,16.9587,1.5708,0.7942
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.1267,9.39315,-0.504709,2.565,3.111,2.501,1.51761,20.4221,1.5708,0.4781
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.17747,7.0086,-0.234374,3.155,20.688,3.904,1.51936,7.6988,1.5708,1.1451
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.5726,23.5251,-1.03508,1.664,4.078,2.241,1.53018,28.2313,1.5708,0.9861
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.294,7.64669,-0.645604,2.01,4.031,2.221,-1.05291,22.6346,1.5708,0.3448
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.09333,10.3553,-1.27378,2.2,4.91,1.836,1.54117,13.8399,1.5708,2.2914
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-11.547,4.0876,-0.789339,2.482,5.071,2.257,1.52756,12.2746,1.5708,2.8014
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.2949,9.37989,-0.499929,2.732,2.014,2.449,-1.52973,48.2187,1.5708,0.1958
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.94717,9.96078,-1.29181,2.015,4.363,1.69,1.51936,11.6728,1.5708,1.0325
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.4391,12.05,-1.27256,0.67,0.84,2.0,-1.56429,22.0641,1.5708,2.5628
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.9518,18.8111,-0.897963,1.506,3.535,2.003,-1.64108,24.0462,1.5708,0.8992
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.61673,13.3269,-1.04038,0.626,0.854,2.0,1.57102,14.1422,1.5708,1.2373
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,46.1107,2.94673,-0.542836,2.203,4.354,1.746,1.60784,46.2079,1.5708,0.0638
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.1877,14.0943,-1.30812,0.649,0.747,2.0,1.58358,24.6557,1.5708,2.5321
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.1593,2.02615,-0.829744,2.19,4.313,1.634,-0.968962,20.2778,1.5708,0.1002
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-29.8936,0.481189,-1.22384,2.088,4.684,1.444,-1.52345,29.9225,1.5708,3.1255
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.196388,13.988,-1.09132,0.614,0.641,2.0,-3.13038,14.0319,1.5708,1.5568
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.1488,9.6996,-1.06839,2.624,6.0,2.0,1.53681,15.5826,1.5708,0.6738
