label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.59787,-0.33602,-1.0814,2.24,4.505,1.674,-1.55512,7.6818,1.5708,-3.0974
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.332,-7.59709,-0.928093,0.791,0.823,2.0,1.24054,13.6745,1.5708,-0.5906
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.255,-6.9907,-0.768779,2.119,5.435,1.974,-0.591226,18.6332,1.5708,-0.3849
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.5151,-6.30545,-1.02197,0.892,1.047,2.0,-1.36489,14.9486,1.5708,-0.4365
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.7759,-9.80385,-1.01162,0.663,0.596,2.0,-1.58165,22.0958,1.5708,-2.6814
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2825,-8.35999,-0.95895,0.664,0.888,2.213,0.0754907,13.2868,1.5708,-0.6826
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.9315,-10.6005,-0.782509,0.882,1.109,1.843,-1.57066,15.2473,1.5708,-0.77
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.5526,-5.6003,-0.387153,2.488,2.628,3.364,1.58507,25.1862,1.5708,-2.9173
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.2544,-7.98565,-0.932,0.733,1.017,2.0,1.75942,20.8655,1.5708,-0.3932
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,17.651,-9.65425,-0.80804,0.986,1.125,2.0,1.5835,20.1349,1.5708,-0.5005
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.3396,-4.49296,-0.897968,2.178,4.79,1.72,-1.5628,27.7209,1.5708,-0.1629
