label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-37.6772,-6.80205,-1.60283,0.775,1.027,2.0,1.53783,38.3198,1.5708,-2.963
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-42.1085,-4.73294,-1.92463,2.2,4.446,1.595,1.52841,42.4173,1.5708,-3.0297
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,32.6945,-1.65575,-0.421996,2.074,4.692,1.761,-1.5137,32.7391,1.5708,-0.0506
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.2766,-9.44686,-0.480115,0.779,0.919,2.0,-1.57427,28.8702,1.5708,-0.3334
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,24.8475,-7.45559,-0.605862,0.791,0.823,2.0,-0.396711,25.949,1.5708,-0.2915
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-36.6932,-7.44608,-1.62986,0.715,0.888,2.0,1.47658,37.4765,1.5708,-2.9414
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-56.2739,-4.68748,-1.66725,2.093,4.418,1.961,1.52841,56.4934,1.5708,-3.0585
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,25.6272,-6.85165,-0.72949,0.892,1.047,2.0,-1.36501,26.5373,1.5708,-0.2612
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,21.6602,-8.22225,-0.744232,0.664,0.888,2.213,0.0754198,23.1802,1.5708,-0.3628
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.87022,-9.99589,-0.808884,0.882,1.109,1.843,-1.57078,12.748,1.5708,-0.9038
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-12.9013,-5.73638,-0.572929,2.488,2.628,3.364,1.58495,14.1307,1.5708,-2.7232
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,31.3007,-7.85891,-0.557042,0.733,1.017,2.0,1.7593,32.277,1.5708,-0.246
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,38.9062,-4.63501,-0.25714,2.178,4.79,1.72,-1.56292,39.1822,1.5708,-0.1186
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-6.61379,-5.72534,-0.912486,2.602,5.925,2.502,-1.61318,8.7951,1.5708,-2.4281
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-21.3963,-7.8452,-1.61445,0.696,0.84,2.0,1.56925,22.8463,1.5708,-2.7902
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.4003,-8.53974,-0.717947,0.79,1.102,2.0,-1.68072,15.0735,1.5708,-0.6031
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-50.0012,-1.87565,-1.62502,2.2,4.918,1.994,-1.61318,50.0627,1.5708,-3.1041
