label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-21.0657,-0.115737,-1.10045,2.24,4.505,1.674,-1.55513,21.0947,1.5708,-3.1361
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0816,-7.45872,-0.792741,0.791,0.823,2.0,-1.46123,15.0794,1.5708,-0.5182
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2155,-9.3947,-0.682798,2.119,5.435,1.974,-0.242162,18.7528,1.5708,-0.5251
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1796,-6.21939,-0.93107,0.892,1.047,2.0,-1.3649,15.5116,1.5708,-0.4133
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2101,-7.89845,-1.02009,0.664,0.888,2.213,0.0754869,12.9488,1.5708,-0.6584
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.81977,-10.0586,-0.777567,0.882,1.109,1.843,-1.57067,11.6469,1.5708,-1.0463
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1301,-5.59323,-0.435338,2.488,2.628,3.364,1.58506,24.7737,1.5708,-2.9138
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.9367,-8.12791,-0.966763,0.733,1.017,2.0,1.75941,21.5516,1.5708,-0.3871
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,24.6659,-8.13627,-0.792392,0.986,1.125,2.0,1.58349,25.9853,1.5708,-0.3186
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6845,-4.48594,-0.811231,2.178,4.79,1.72,-1.56281,28.0573,1.5708,-0.1606
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8576,-5.58601,-0.86277,2.602,5.925,2.502,-1.61308,18.7308,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.7939,-9.52588,-0.930989,0.79,1.102,2.0,-1.68062,14.4263,1.5708,-0.7231
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,29.9334,-1.1314,-0.779463,2.2,4.918,1.994,-1.47345,29.9649,1.5708,-0.0378
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1445,-5.16525,-0.78472,0.827,1.181,2.0,-1.56752,16.9688,1.5708,-0.3096
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-27.23,-2.43694,-1.16484,2.272,4.628,1.677,-1.60522,27.3636,1.5708,-3.0523
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73664,-5.64635,-0.757594,2.171,3.262,2.56,1.57407,5.9558,1.5708,-1.8692
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-4.98376,-2.17532,-1.19604,2.088,4.684,1.444,-1.74886,5.5678,1.5708,-2.73
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.72511,12.2432,-0.996718,0.773,0.562,2.0,3.03958,13.1612,1.5708,1.2025
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,14.3498,3.33656,-1.0092,2.069,4.667,1.646,1.56988,14.7671,1.5708,0.2285
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7451,10.5795,-1.58742,2.0,4.361,1.69,1.5252,30.6713,1.5708,2.7889
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.6964,11.039,-1.24748,2.385,5.236,2.058,1.51909,49.9475,1.5708,2.9187
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-3.96106,11.6701,-1.51694,0.766,0.756,2.0,1.5725,12.417,1.5708,1.898
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.9016,9.51593,-0.66477,2.565,3.111,2.501,1.51909,14.4858,1.5708,0.7176
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.04358,7.11094,-0.350745,3.155,20.688,3.904,1.52084,8.1877,1.5708,2.0878
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.32555,23.6412,-1.26138,1.664,4.078,2.241,1.53166,25.0961,1.5708,1.2322
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0224,10.6166,-1.45265,2.038,3.984,1.767,1.5252,35.67,1.5708,2.8391
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.6736,19.3611,-1.24103,2.01,4.031,2.221,0.124878,24.325,1.5708,0.9223
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,82.0401,6.39505,0.0832896,2.7,6.039,2.0,3.09246,82.289,1.5708,0.0778
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-58.054,4.96627,-0.700057,2.482,5.071,2.257,1.53602,58.2702,1.5708,3.0563
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0698,9.5452,-0.723285,2.732,2.014,2.449,-1.52825,41.1974,1.5708,0.2339
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.28052,10.0618,-1.42896,2.015,4.363,1.69,1.52084,10.2431,1.5708,1.6974
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.5399,13.5692,-0.982889,0.653,0.582,2.096,-1.51569,39.9291,1.5708,0.3468
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-25.6698,12.0982,-1.36984,0.67,0.84,2.0,-1.56281,28.4109,1.5708,2.7012
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.71196,18.927,-1.09894,1.506,3.535,2.003,-1.63961,20.4674,1.5708,1.1839
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.26588,13.7687,-1.11328,0.626,0.854,2.0,1.5725,13.9982,1.5708,1.7339
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,40.9994,2.83322,-0.851354,2.131,4.526,1.709,1.56621,41.106,1.5708,0.069
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,38.6884,12.5663,-1.21099,0.864,0.991,2.0,1.51438,40.6961,1.5708,0.3141
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,28.6388,4.6926,-0.77255,2.203,4.354,1.746,1.37544,29.031,1.5708,0.1624
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.1031,10.9943,-1.24022,2.19,4.313,1.634,0.0831643,19.5377,1.5708,0.5991
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9721,20.2196,-1.73094,2.056,4.652,1.6,-0.0329004,27.1077,1.5708,0.8442
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.1107,11.189,-1.00752,0.706,1.066,2.0,1.40756,37.8179,1.5708,0.3005
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.10601,14.3135,-1.23833,0.614,0.641,2.0,-3.12894,16.0283,1.5708,2.0316
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.92195,9.81084,-1.2172,2.624,6.0,2.0,1.53829,11.0435,1.5708,1.1058
