label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.41909,-5.74934,-0.697912,2.171,3.262,2.56,1.57249,7.9315,1.5708,-0.815
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.0477,-0.424411,-0.776078,2.1,4.709,2.0,-1.54398,11.0831,1.5708,-0.0384
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.8384,12.0822,-0.835722,0.773,0.562,2.0,3.03808,16.9359,1.5708,0.7956
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.0937,9.39296,-0.500021,2.565,3.111,2.501,1.51756,20.3926,1.5708,0.4788
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.14424,7.00934,-0.237084,3.155,20.688,3.904,1.51931,7.6859,1.5708,1.1491
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.5408,23.5248,-1.03823,1.664,4.078,2.241,1.53013,28.2137,1.5708,0.987
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.3465,7.67114,-0.63865,2.01,4.031,2.221,-1.05297,22.692,1.5708,0.345
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.12578,10.3563,-1.28462,2.2,4.91,1.836,1.54112,13.863,1.5708,2.2931
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-12.0685,4.12038,-0.815174,2.482,5.071,2.257,1.531,12.7785,1.5708,2.8126
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.262,9.37813,-0.478132,2.732,2.014,2.449,-1.52979,48.1858,1.5708,0.1959
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.91473,9.96089,-1.2943,2.015,4.363,1.69,1.51931,11.6567,1.5708,1.035
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.4714,12.0515,-1.28941,0.67,0.84,2.0,-1.56435,22.0928,1.5708,2.5635
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.9196,18.8109,-0.899372,1.506,3.535,2.003,-1.64114,24.0261,1.5708,0.9003
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.58432,13.3272,-1.04507,0.626,0.854,2.0,1.57097,14.1323,1.5708,1.2395
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,45.7486,2.93883,-0.516937,2.203,4.354,1.746,1.60778,45.8458,1.5708,0.0642
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.2344,14.0909,-1.32673,0.649,0.747,2.0,1.58352,24.693,1.5708,2.5333
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.2549,2.1249,-0.820916,2.19,4.313,1.634,-0.955052,20.3826,1.5708,0.1045
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-29.215,0.475083,-1.19419,2.088,4.684,1.444,-1.52351,29.2433,1.5708,3.1253
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.15504,13.99,-1.09862,0.614,0.641,2.0,-3.13043,14.0339,1.5708,1.5597
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.1162,9.69945,-1.06729,2.624,6.0,2.0,1.53676,15.557,1.5708,0.6751
