label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,25.3381,-4.63806,-0.880097,2.178,4.79,1.72,-1.5711,25.7741,1.5708,-0.181
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-20.1867,-5.41972,-0.825913,2.602,5.925,2.502,-1.62137,20.9179,1.5708,-2.8793
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.9117,-10.6767,-0.993907,0.79,1.102,2.0,-1.68891,19.1875,1.5708,-0.591
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,13.76,-5.18626,-0.824543,0.827,1.181,2.0,0.226408,14.728,1.5708,-0.3604
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,23.5667,-0.96212,-0.868294,2.272,4.628,1.677,-1.51926,23.6023,1.5708,-0.0408
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-4.04481,-5.59957,-0.756986,2.171,3.262,2.56,1.56578,6.949,1.5708,-2.1964
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,2.63235,12.2313,-1.07606,0.773,0.562,2.0,3.03241,12.5575,1.5708,1.3588
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-30.8474,10.7925,-1.59697,2.0,4.361,1.69,1.51806,32.7199,1.5708,2.805
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-17.8336,0.643106,-1.0632,2.252,4.396,1.655,-1.61812,17.8768,1.5708,3.1055
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-50.7916,11.3792,-1.21947,2.385,5.236,2.058,1.51195,52.065,1.5708,2.9212
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,8.74168,9.47542,-0.745565,2.565,3.111,2.501,1.51195,12.9134,1.5708,0.8257
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-6.1799,7.1722,-0.395413,3.155,20.688,3.904,1.5137,9.4757,1.5708,2.282
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-36.1228,10.8635,-1.45197,2.038,3.984,1.767,1.51806,37.7489,1.5708,2.8495
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.2993,0.228609,-1.13521,2.357,4.949,1.851,-1.61236,25.3258,1.5708,3.1326
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-3.10699,12.5333,-1.27427,0.794,0.947,2.0,1.61685,12.9754,1.5708,1.8138
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,37.8936,9.29671,-0.861097,2.732,2.014,2.449,-1.53538,39.0269,1.5708,0.2406
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-3.40983,10.1015,-1.4894,2.015,4.363,1.69,1.5137,10.765,1.5708,1.8963
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,5.62713,18.9074,-1.2076,1.506,3.535,2.003,-1.64675,19.7639,1.5708,1.2815
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-4.30291,13.7735,-1.18541,0.626,0.854,2.0,1.56536,14.4786,1.5708,1.8736
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-4.07702,3.16582,-1.09157,2.131,4.526,1.709,1.55907,5.276,1.5708,2.4813
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,28.0493,11.8082,-1.22591,0.688,0.768,2.0,1.50724,30.4582,1.5708,0.3985
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-62.3905,1.57509,-0.0399796,2.827,6.139,2.813,-1.61236,62.4104,1.5708,3.1164
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,27.2554,12.8383,-1.28422,0.864,0.991,2.0,1.50724,30.1551,1.5708,0.4402
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-3.30407,11.5547,-1.43412,0.514,0.691,2.0,1.56536,12.1031,1.5708,1.8493
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-28.0512,4.72282,-1.05477,2.203,4.354,1.746,1.53237,28.4655,1.5708,2.9748
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,16.2658,25.1232,-1.99922,2.024,4.185,1.546,-0.0322147,29.9958,1.5708,0.9962
car,eba90347-169c-40de-bad6-f23528668850,dynamic,1.91538,28.9529,-1.91597,1.897,4.099,1.633,3.1031,29.0794,1.5708,1.5047
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,15.8856,20.1264,-1.86321,2.056,4.652,1.6,-0.0400686,25.7079,1.5708,0.9026
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,33.5788,11.3173,-1.14319,0.706,1.066,2.0,1.40042,35.4531,1.5708,0.3251
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-9.07534,14.3504,-1.3244,0.614,0.641,2.0,-3.13611,17.0308,1.5708,2.1347
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,2.77556,9.80996,-1.28799,2.624,6.0,2.0,1.53115,10.2761,1.5708,1.2951
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,13.3343,3.58154,-0.92679,2.1,4.709,2.0,-0.64549,13.838,1.5708,0.2624
