label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,45.6388,-1.30602,-0.651145,2.074,4.692,1.761,-1.51573,45.6621,1.5708,-0.0286
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.4013,-7.34819,-0.69151,0.791,0.823,2.0,-0.398724,22.6382,1.5708,-0.3307
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.2917,-6.85904,-0.970727,0.892,1.047,2.0,-1.36703,23.3433,1.5708,-0.2985
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.2317,-8.1775,-0.928247,0.664,0.888,2.213,0.0733897,20.0032,1.5708,-0.4216
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.45116,-9.97541,-0.856481,0.882,1.109,1.843,-1.5728,11.9105,1.5708,-0.9967
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.1766,-5.66378,-0.424973,2.488,2.628,3.364,1.58292,17.1447,1.5708,-2.8048
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.9643,-7.8764,-0.849335,0.733,1.017,2.0,1.75728,29.0648,1.5708,-0.2745
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.5762,-4.66563,-0.650556,2.178,4.79,1.72,-1.56495,35.8867,1.5708,-0.1304
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-9.90094,-5.6675,-0.834931,2.602,5.925,2.502,-1.61521,11.4388,1.5708,-2.6217
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-27.7614,-7.34853,-1.3489,0.696,0.84,2.0,1.56722,28.7492,1.5708,-2.8828
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3335,-8.85939,-0.820901,0.79,1.102,2.0,-1.68275,14.4087,1.5708,-0.6635
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-25.8489,-2.22312,-1.09882,2.2,4.918,1.994,-1.61521,25.9676,1.5708,-3.0558
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.4616,-5.40454,-0.661598,0.827,1.181,2.0,0.0703394,25.0603,1.5708,-0.2174
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.24063,-5.76278,-0.685794,2.171,3.262,2.56,1.57194,8.5221,1.5708,-0.7456
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-19.0802,-8.17314,-1.1744,0.717,1.116,2.0,1.52324,20.7902,1.5708,-2.7369
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.4192,-0.409752,-0.759541,2.1,4.709,2.0,-1.54453,10.4549,1.5708,-0.0393
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.6658,12.0632,-0.803078,0.773,0.562,2.0,3.03733,17.5097,1.5708,0.761
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.2092,9.76613,-1.25,2.236,4.777,1.857,0.70889,33.6804,1.5708,2.8472
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-20.7005,10.5282,-1.49717,2.0,4.361,1.69,1.52292,23.2722,1.5708,2.6711
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,26.5005,10.4299,-0.85986,2.155,4.215,1.922,0.791968,28.4921,1.5708,0.375
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.6493,11.0314,-1.21145,2.385,5.236,2.058,1.51681,42.137,1.5708,2.8766
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.9157,9.36884,-0.469544,2.565,3.111,2.501,1.51681,21.114,1.5708,0.4599
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.97108,6.99621,-0.211496,3.155,20.688,3.904,1.51856,8.0474,1.5708,1.0545
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-25.9771,10.5767,-1.37721,2.038,3.984,1.767,1.52292,28.0815,1.5708,2.7549
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.5774,6.76603,-0.604252,2.01,4.031,2.221,-1.48657,21.6696,1.5708,0.3177
