label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-18.6681,-0.207745,-1.06775,2.24,4.505,1.674,-1.55509,18.6998,1.5708,-3.1305
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,31.9274,-9.25497,-0.708624,0.779,0.919,2.0,-1.57412,33.2493,1.5708,-0.2821
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0889,-7.42303,-0.814668,0.791,0.823,2.0,-1.75441,15.0693,1.5708,-0.5159
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2737,-8.94692,-0.711909,2.119,5.435,1.974,-0.2491,18.5846,1.5708,-0.5027
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1724,-6.22106,-0.928887,0.892,1.047,2.0,-1.36485,15.5055,1.5708,-0.4136
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2516,-7.89699,-1.03885,0.664,0.888,2.213,0.0755332,12.9822,1.5708,-0.6564
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.40397,-10.0693,-0.795961,0.882,1.109,1.843,-1.57063,11.9597,1.5708,-1.0043
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1368,-5.59688,-0.411996,2.488,2.628,3.364,1.5851,24.7806,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.8736,-8.00947,-0.997048,0.733,1.017,2.0,1.75946,21.4501,1.5708,-0.3831
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,23.9396,-8.22456,-0.822201,0.986,1.125,2.0,1.58353,25.3263,1.5708,-0.3309
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7092,-4.48721,-0.849227,2.178,4.79,1.72,-1.56277,28.083,1.5708,-0.1605
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8649,-5.58922,-0.846874,2.602,5.925,2.502,-1.61304,18.738,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.2116,-9.61418,-0.953406,0.79,1.102,2.0,-1.68058,14.8,1.5708,-0.7088
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,32.9805,-1.08652,-0.821543,2.2,4.918,1.994,-1.47341,33.0086,1.5708,-0.0329
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3518,-6.75393,-0.969675,0.708,0.63,2.0,-1.60204,34.0426,1.5708,-0.1998
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0065,-5.11225,-0.808378,0.827,1.181,2.0,-1.37899,16.8225,1.5708,-0.3091
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-22.8235,-2.63581,-1.08052,2.272,4.628,1.677,-1.60518,23.0006,1.5708,-3.0266
