label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,35.5532,3.02482,-0.635452,2.069,4.667,1.646,1.54935,35.6873,1.5708,0.0849
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-30.6057,9.13457,-1.33559,2.236,4.777,1.857,0.882625,31.9677,1.5708,2.8515
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-19.4682,10.5375,-1.55016,2.0,4.361,1.69,1.52212,22.1913,1.5708,2.6455
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,30.209,8.6014,-0.763419,2.155,4.215,1.922,1.21005,31.419,1.5708,0.2774
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-17.8895,12.7136,-1.2241,0.783,0.773,2.0,1.46574,21.9811,1.5708,2.5237
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,20.116,9.34124,-0.41976,2.565,3.111,2.501,1.51601,22.1831,1.5708,0.4347
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,5.17392,6.9811,-0.192306,3.155,20.688,3.904,1.51776,8.6915,1.5708,0.933
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-24.7437,10.592,-1.44577,2.038,3.984,1.767,1.52212,26.9542,1.5708,2.7371
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.1946,6.66398,-0.516797,2.01,4.031,2.221,-1.5432,22.2236,1.5708,0.3046
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-7.05807,10.3493,-1.27401,2.2,4.91,1.836,1.53957,12.5916,1.5708,2.1693
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,2.12333,3.37285,-0.652107,2.482,5.071,2.257,1.56785,4.0386,1.5708,1.0089
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,49.278,9.28102,-0.334546,2.732,2.014,2.449,-1.53133,50.1455,1.5708,0.1862
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-16.3924,12.0616,-1.30708,0.67,0.84,2.0,-1.56589,20.3937,1.5708,2.5072
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,-1.34944,12.0183,-1.16941,0.787,0.932,1.936,1.62754,12.1502,1.5708,1.6826
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-33.5112,4.10456,-1.36785,2.02,4.527,1.609,1.56785,33.7893,1.5708,3.0197
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-18.2419,14.2697,-1.34936,0.649,0.747,2.0,1.58198,23.1994,1.5708,2.4778
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.3676,0.394294,-0.736839,2.19,4.313,1.634,-1.3685,19.3856,1.5708,0.0204
