label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-35.9118,-6.81864,-1.25008,0.775,1.027,2.0,1.5376,36.5748,1.5708,-2.954
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-40.7889,-4.73873,-1.545,2.2,4.446,1.595,1.52817,41.0923,1.5708,-3.0259
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,29.9381,-2.23967,-0.658001,2.074,4.692,1.761,-1.51393,30.029,1.5708,-0.0747
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.8949,-9.53419,-0.619495,0.779,0.919,2.0,-1.5745,29.4858,1.5708,-0.3293
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,26.284,-7.4629,-0.723023,0.791,0.823,2.0,-0.396924,27.3325,1.5708,-0.2767
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-19.213,-8.93127,-1.42396,0.566,1.006,2.0,1.56902,21.2352,1.5708,-2.7065
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-34.8551,-7.51488,-1.28193,0.715,0.888,2.0,1.47634,35.6791,1.5708,-2.9292
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-54.9518,-4.68858,-1.16961,2.093,4.418,1.961,1.52817,55.1639,1.5708,-3.0565
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,26.9559,-6.86911,-0.876225,0.892,1.047,2.0,-1.36523,27.8312,1.5708,-0.2495
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,22.9624,-8.25426,-0.866575,0.664,0.888,2.213,0.0751874,24.4163,1.5708,-0.3451
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.66635,-10.0581,-0.795025,0.882,1.109,1.843,-1.57101,13.3005,1.5708,-0.8596
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-11.5701,-5.74245,-0.430558,2.488,2.628,3.364,1.58472,12.9239,1.5708,-2.6809
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,40.2384,-4.65177,-0.526449,2.178,4.79,1.72,-1.56315,40.5098,1.5708,-0.1151
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-5.28318,-5.735,-0.820823,2.602,5.925,2.502,-1.61342,7.8407,1.5708,-2.3152
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-19.2241,-8.05625,-1.39153,0.696,0.84,2.0,1.56902,20.8903,1.5708,-2.7448
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.0572,-8.59509,-0.747811,0.79,1.102,2.0,-1.68096,15.6501,1.5708,-0.5822
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-24.6258,-8.93195,-1.0432,0.503,0.73,2.0,-1.66525,26.2164,1.5708,-2.7936
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-56.0811,-1.64739,-1.30441,2.2,4.918,1.994,-1.61342,56.1205,1.5708,-3.1122
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,29.1929,-5.35746,-0.562918,0.827,1.181,2.0,1.11994,29.6858,1.5708,-0.1815
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,10.8991,-5.80159,-0.629104,2.171,3.262,2.56,1.57373,12.363,1.5708,-0.4892
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-10.5844,-8.65894,-0.991095,0.717,1.116,2.0,1.52503,13.7109,1.5708,-2.4559
