label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.4627,-9.44869,-0.570249,0.779,0.919,2.0,-1.57794,30.946,1.5708,-0.3103
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,16.1279,-7.32053,-0.706493,0.791,0.823,2.0,-0.627252,17.7256,1.5708,-0.4261
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7698,-14.6641,-0.548888,2.119,5.435,1.974,-0.228451,23.0457,1.5708,-0.6899
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,16.8473,-6.28737,-0.989967,0.892,1.047,2.0,-1.36867,18.0095,1.5708,-0.3572
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,21.7884,-12.6354,-0.825635,0.748,1.812,1.194,0.0010544,25.2006,1.5708,-0.5255
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,12.9346,-8.07248,-0.943735,0.664,0.888,2.213,0.071739,15.2761,1.5708,-0.558
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.97388,-9.98269,-0.84349,0.882,1.109,1.843,-1.57445,11.6642,1.5708,-1.0315
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-21.5781,-5.55613,-0.506435,2.488,2.628,3.364,1.58128,22.2877,1.5708,-2.8896
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,22.4084,-8.01568,-0.849926,0.733,1.017,2.0,1.75564,23.8141,1.5708,-0.3435
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-15.3018,-5.57241,-0.906792,2.602,5.925,2.502,-1.61686,16.3101,1.5708,-2.7924
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.5522,-9.16106,-0.851527,0.79,1.102,2.0,-1.6844,14.7683,1.5708,-0.6705
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,14.8966,-2.95319,-0.821198,2.2,4.918,1.994,-1.5261,15.2087,1.5708,-0.1957
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,0.849016,-5.6933,-0.732422,2.171,3.262,2.56,1.57029,5.8027,1.5708,-1.4228
