label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-30.8246,-6.94427,-1.32241,0.775,1.027,2.0,1.53777,31.6248,1.5708,-2.92
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-36.9451,-4.82494,-1.6022,2.2,4.446,1.595,1.52834,37.2933,1.5708,-3.0117
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,26.1163,-2.99184,-0.709029,2.074,4.692,1.761,-1.51375,26.2967,1.5708,-0.1141
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-22.2327,-10.3949,-1.20074,0.557,0.721,2.0,-1.66508,24.5721,1.5708,-2.7042
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,30.1715,-7.81022,-0.81654,0.791,0.823,2.0,1.64531,31.1767,1.5708,-0.2533
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-13.6262,-9.01279,-1.37819,0.566,1.006,2.0,1.56919,16.3952,1.5708,-2.5572
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-30.1395,-7.83892,-1.36242,0.715,0.888,2.0,1.47651,31.172,1.5708,-2.8871
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-51.1094,-4.78809,-1.24064,2.093,4.418,1.961,1.52834,51.3482,1.5708,-3.0482
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,30.8594,-6.89598,-0.832413,0.892,1.047,2.0,-1.36504,31.6315,1.5708,-0.2199
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,26.776,-8.2133,-0.851847,0.664,0.888,2.213,0.0753734,28.0203,1.5708,-0.2976
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,11.5335,-10.0661,-0.847983,0.882,1.109,1.843,-1.57083,15.3319,1.5708,-0.7176
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-7.71058,-5.8179,-0.469952,2.488,2.628,3.364,1.5849,9.6707,1.5708,-2.4952
pedestrian,917290a6-6525-4d7c-bc24-f31b29db2949,dynamic,-12.2732,-11.302,-1.01822,0.931,0.924,2.0,-0.0455732,16.7154,1.5708,-2.3974
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-1.3986,-5.80136,-0.855745,2.602,5.925,2.502,-1.61325,6.0286,1.5708,-1.8074
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-13.4997,-8.19772,-1.4612,0.696,0.84,2.0,1.56919,15.8613,1.5708,-2.5959
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.6967,-8.73202,-0.773496,0.79,1.102,2.0,-1.68079,17.9787,1.5708,-0.5077
