label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-9.844,-0.337036,-1.10434,2.24,4.505,1.674,-1.55515,9.9115,1.5708,-3.1074
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,35.7125,-9.15222,-0.751691,0.779,0.919,2.0,-1.57418,36.8743,1.5708,-0.2509
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.8872,-7.38613,-0.827069,0.791,0.823,2.0,2.42382,14.8768,1.5708,-0.5204
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.399,-7.25114,-0.734398,2.119,5.435,1.974,-0.556335,18.8638,1.5708,-0.3949
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1779,-6.23389,-0.998838,0.892,1.047,2.0,-1.36491,15.52,1.5708,-0.4142
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2056,-12.5243,-0.976736,0.748,1.812,1.194,0.00478371,22.9492,1.5708,-0.5779
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.7351,-9.40795,-1.02481,0.663,0.596,2.0,-1.58168,22.7926,1.5708,-2.7156
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.3789,-8.15833,-0.99727,0.664,0.888,2.213,0.0754707,13.2391,1.5708,-0.6662
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.60892,-10.1422,-0.741489,0.882,1.109,1.843,-1.57069,13.3239,1.5708,-0.867
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1309,-5.60703,-0.41676,2.488,2.628,3.364,1.58504,24.7773,1.5708,-2.9133
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.5534,-4.50218,-0.961722,2.178,4.79,1.72,-1.56283,27.9354,1.5708,-0.162
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.859,-5.59965,-0.851544,2.602,5.925,2.502,-1.6131,18.7357,1.5708,-2.8378
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7833,-9.77894,-0.969535,0.79,1.102,2.0,-1.68064,16.1239,1.5708,-0.653
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,46.5068,-0.960768,-0.537799,2.2,4.918,1.994,-1.47347,46.5198,1.5708,-0.0207
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1292,-4.85267,-0.814736,0.827,1.181,2.0,-1.09632,16.8631,1.5708,-0.2922
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-3.98763,-3.06141,-1.10244,2.272,4.628,1.677,-1.55288,5.1467,1.5708,-2.4868
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73787,-5.6604,-0.765317,2.171,3.262,2.56,1.57405,5.9704,1.5708,-1.8687
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,13.7583,-2.41308,-1.0361,2.088,4.684,1.444,-1.45218,14.0067,1.5708,-0.1736
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70422,12.2308,-1.0001,0.773,0.562,2.0,3.03956,13.1424,1.5708,1.2036
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-14.1439,3.7773,-1.16006,2.069,4.667,1.646,1.55241,14.6855,1.5708,2.8806
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7667,10.568,-1.55222,2.0,4.361,1.69,1.52518,30.6857,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-22.0368,0.530591,-1.12087,2.252,4.396,1.655,-1.611,22.0717,1.5708,3.1175
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7176,11.0279,-1.18834,2.385,5.236,2.058,1.51907,49.9643,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.881,9.50316,-0.677236,2.565,3.111,2.501,1.51907,14.4625,1.5708,0.7179
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06381,7.09827,-0.347056,3.155,20.688,3.904,1.52082,8.1866,1.5708,2.0908
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30457,23.6289,-1.26166,1.664,4.078,2.241,1.53164,25.0775,1.5708,1.2328
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0438,10.6052,-1.41117,2.038,3.984,1.767,1.52518,35.6853,1.5708,2.8396
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4883,27.8093,-1.42723,2.01,4.031,2.221,-0.00429307,31.3896,1.5708,1.0905
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-33.5751,0.208169,-1.03632,2.357,4.949,1.851,-1.60524,33.5917,1.5708,3.1354
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.32164,13.2762,-1.13905,0.794,0.947,2.0,1.62396,13.5257,1.5708,1.3977
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0491,9.53189,-0.770293,2.732,2.014,2.449,-1.52827,41.175,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30197,10.0497,-1.42663,2.015,4.363,1.69,1.52082,10.2336,1.5708,1.6996
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8669,14.0521,0.872086,4.26,19.174,4.008,-3.10505,83.0687,1.5708,0.17
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69107,18.9146,-1.10154,1.506,3.535,2.003,-1.63963,20.4482,1.5708,1.1846
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.22528,13.7564,-1.10785,0.626,0.854,2.0,1.57248,13.9792,1.5708,1.7312
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,27.2211,2.87013,-0.889777,2.131,4.526,1.709,1.51034,27.3864,1.5708,0.105
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-90.7119,2.06284,0.0255392,2.827,6.139,2.813,-1.60524,90.7354,1.5708,3.1189
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.68118,12.3996,-1.399,0.514,0.691,2.0,1.57248,12.7631,1.5708,1.3578
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,12.0195,4.0434,-0.938141,2.203,4.354,1.746,1.78384,12.716,1.5708,0.3245
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8436,8.83596,-1.26307,2.09,3.797,1.273,1.52483,47.6864,1.5708,0.1864
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,14.9741,19.3596,-1.55925,2.19,4.313,1.634,0.0901308,24.5245,1.5708,0.9124
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04074,14.2376,-1.22665,0.614,0.641,2.0,-3.12896,15.9307,1.5708,2.03
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.90074,9.79856,-1.22239,2.624,6.0,2.0,1.53827,11.0238,1.5708,1.107
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1037,0.0963017,-0.795477,2.1,4.709,2.0,-1.54241,10.1354,1.5708,0.0095
