label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.5616,-7.32685,-0.692917,0.791,0.823,2.0,-0.39824,21.839,1.5708,-0.3423
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.4163,-6.81884,-0.972685,0.892,1.047,2.0,-1.36654,22.4967,1.5708,-0.3082
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.4992,-8.12542,-0.929503,0.664,0.888,2.213,0.0738692,19.316,1.5708,-0.4347
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.515,-9.95157,-0.818281,0.882,1.109,1.843,-1.57232,12.4971,1.5708,-0.924
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.0265,-5.65808,-0.440918,2.488,2.628,3.364,1.58341,17.9474,1.5708,-2.8208
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.0928,-7.84964,-0.847869,0.733,1.017,2.0,1.75777,28.2198,1.5708,-0.282
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.7327,-4.63487,-0.652291,2.178,4.79,1.72,-1.56446,35.0467,1.5708,-0.1327
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.7523,-5.65955,-0.848066,2.602,5.925,2.502,-1.61473,12.1804,1.5708,-2.6571
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-31.7014,-7.36933,-1.35722,0.696,0.84,2.0,1.56771,32.575,1.5708,-2.9132
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.5995,-9.01586,-0.828894,0.79,1.102,2.0,-1.68227,15.5152,1.5708,-0.6211
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-5.36313,-2.64029,-1.07074,2.2,4.918,1.994,-1.61473,6.073,1.5708,-2.6841
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.4912,-5.45742,-0.664841,0.827,1.181,2.0,-0.818686,24.126,1.5708,-0.2283
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.37216,-5.74643,-0.693801,2.171,3.262,2.56,1.57242,7.897,1.5708,-0.819
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.157,-0.417741,-0.755871,2.1,4.709,2.0,-1.54404,11.1904,1.5708,-0.0374
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.8058,12.0822,-0.835851,0.773,0.562,2.0,3.03803,16.9132,1.5708,0.797
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-21.5808,10.5232,-1.54068,2.0,4.361,1.69,1.52362,24.0591,1.5708,2.6879
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.0608,9.39276,-0.495333,2.565,3.111,2.501,1.51751,20.3632,1.5708,0.4796
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.11102,7.01009,-0.239794,3.155,20.688,3.904,1.51926,7.6732,1.5708,1.1531
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.5089,23.5245,-1.04138,1.664,4.078,2.241,1.53008,28.196,1.5708,0.9879
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.399,7.69559,-0.631696,2.01,4.031,2.221,-1.05302,22.7495,1.5708,0.3452
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.15822,10.3573,-1.29546,2.2,4.91,1.836,1.54107,13.8861,1.5708,2.2948
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-12.59,4.15316,-0.84101,2.482,5.071,2.257,1.53444,13.284,1.5708,2.823
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.2291,9.37637,-0.456335,2.732,2.014,2.449,-1.52984,48.153,1.5708,0.196
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.88229,9.96099,-1.29679,2.015,4.363,1.69,1.51926,11.6406,1.5708,1.0374
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.5038,12.053,-1.30626,0.67,0.84,2.0,-1.5644,22.1217,1.5708,2.5642
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-24.062,13.9492,-1.26589,0.59,0.865,2.0,1.58347,27.8417,1.5708,2.6162
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.8874,18.8107,-0.900781,1.506,3.535,2.003,-1.64119,24.006,1.5708,0.9013
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.55191,13.3275,-1.04975,0.626,0.854,2.0,1.57092,14.1225,1.5708,1.2417
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,45.3866,2.93093,-0.491039,2.203,4.354,1.746,1.60773,45.4838,1.5708,0.0645
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.281,14.0875,-1.34535,0.649,0.747,2.0,1.58347,24.7303,1.5708,2.5345
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.3505,2.22365,-0.812088,2.19,4.313,1.634,-0.941143,20.4877,1.5708,0.1088
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-28.5364,0.468977,-1.16454,2.088,4.684,1.444,-1.52356,28.564,1.5708,3.1252
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.0836,9.69931,-1.06618,2.624,6.0,2.0,1.53671,15.5315,1.5708,0.6764
