label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.53922,13.3237,-1.14231,0.794,0.947,2.0,1.62396,13.6115,1.5708,1.3825
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0489,9.53328,-0.769153,2.732,2.014,2.449,-1.52827,41.1751,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30217,10.0511,-1.42734,2.015,4.363,1.69,1.52082,10.2351,1.5708,1.6996
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8479,16.0656,0.862527,4.26,19.174,4.008,-3.10505,83.4142,1.5708,0.1938
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69086,18.916,-1.10414,1.506,3.535,2.003,-1.63963,20.4495,1.5708,1.1846
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.2717,13.7578,-1.10919,0.626,0.854,2.0,1.57248,13.9881,1.5708,1.7344
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,28.6937,2.89118,-0.83247,2.131,4.526,1.709,1.55223,28.851,1.5708,0.1004
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-92.7329,2.0715,0.119078,2.827,6.139,2.813,-1.60524,92.7561,1.5708,3.1193
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.90896,12.4825,-1.40228,0.514,0.691,2.0,1.57248,12.8935,1.5708,1.3418
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,13.8701,4.5177,-0.953133,2.203,4.354,1.746,1.73147,14.6184,1.5708,0.3149
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8435,8.83723,-1.26147,2.09,3.797,1.273,1.52483,47.6865,1.5708,0.1865
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.0378,18.6639,-1.51677,2.19,4.313,1.634,0.0901278,24.0162,1.5708,0.8926
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05534,14.2342,-1.22853,0.614,0.641,2.0,-3.12896,15.9342,1.5708,2.031
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.90052,9.79987,-1.22277,2.624,6.0,2.0,1.53827,11.0249,1.5708,1.1071
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1035,0.0977242,-0.793171,2.1,4.709,2.0,-1.54241,10.1351,1.5708,0.0097
