label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,48.6571,-1.50111,-0.657957,2.074,4.692,1.761,-1.51537,48.6847,1.5708,-0.0308
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.1125,-7.33449,-0.6939,0.791,0.823,2.0,-0.398369,22.361,1.5708,-0.3344
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.0027,-6.84533,-0.97395,0.892,1.047,2.0,-1.36667,23.0635,1.5708,-0.3016
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.9796,-8.15704,-0.928888,0.664,0.888,2.213,0.073744,19.7653,1.5708,-0.4259
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.60568,-9.98777,-0.853228,0.882,1.109,1.843,-1.57245,12.0049,1.5708,-0.9865
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.4656,-5.66316,-0.418587,2.488,2.628,3.364,1.58328,17.4173,1.5708,-2.8103
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.6757,-7.86053,-0.853104,0.733,1.017,2.0,1.75764,28.783,1.5708,-0.2767
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.2865,-4.6468,-0.66039,2.178,4.79,1.72,-1.56459,35.5973,1.5708,-0.1309
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.1902,-5.66508,-0.830411,2.602,5.925,2.502,-1.61486,11.6886,1.5708,-2.6342
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4349,-8.90689,-0.820026,0.79,1.102,2.0,-1.6824,14.5176,1.5708,-0.6618
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-26.0008,-9.03122,-0.996768,0.503,0.73,2.0,-1.66669,27.5427,1.5708,-2.8073
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-20.7632,-2.32181,-1.11305,2.2,4.918,1.994,-1.61486,20.9222,1.5708,-3.0302
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.1081,-5.38858,-0.666928,0.827,1.181,2.0,-0.658247,24.712,1.5708,-0.2199
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.95114,-5.75447,-0.685504,2.171,3.262,2.56,1.57229,8.3066,1.5708,-0.7686
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2827,-0.395891,-0.767258,2.1,4.709,2.0,-1.54417,10.3189,1.5708,-0.0385
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.3415,12.0749,-0.821283,0.773,0.562,2.0,3.03779,17.2856,1.5708,0.7745
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.8535,10.4589,-1.25212,2.236,4.777,1.857,0.580192,34.5009,1.5708,2.8334
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.9738,11.0182,-1.21219,2.385,5.236,2.058,1.51726,42.4467,1.5708,2.8789
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.5927,9.38372,-0.48754,2.565,3.111,2.501,1.51726,20.8322,1.5708,0.4674
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.64951,7.00445,-0.222715,3.155,20.688,3.904,1.51901,7.9013,1.5708,1.0905
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,16.0494,23.5165,-1.02167,1.664,4.078,2.241,1.52983,28.4895,1.5708,0.9719
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-26.3013,10.57,-1.38264,2.038,3.984,1.767,1.52337,28.3795,1.5708,2.7595
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.5873,6.87158,-0.622101,2.01,4.031,2.221,-1.41978,21.7127,1.5708,0.3222
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-4.98467,3.78104,-0.748446,2.482,5.071,2.257,1.48183,6.3011,1.5708,2.4927
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.7579,9.36012,-0.472801,2.732,2.014,2.449,-1.53008,48.6688,1.5708,0.1935
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.41957,9.95549,-1.27959,2.015,4.363,1.69,1.51901,11.9147,1.5708,0.9981
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.4259,18.8027,-0.883774,1.506,3.535,2.003,-1.64144,24.3368,1.5708,0.8837
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,5.09255,13.3221,-1.02958,0.626,0.854,2.0,1.57067,14.2994,1.5708,1.2057
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.0964,1.02268,-0.804669,2.19,4.313,1.634,-1.16479,19.1407,1.5708,0.0535
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-41.238,0.742059,-1.40591,2.088,4.684,1.444,-1.5238,41.2686,1.5708,3.1236
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.701215,14.0095,-1.08294,0.614,0.641,2.0,-3.13073,14.0688,1.5708,1.5208
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.6172,9.69221,-1.05351,2.624,6.0,2.0,1.53646,15.945,1.5708,0.655
