label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-9.29574,-0.203896,-1.10161,2.24,4.505,1.674,-1.56664,9.363,1.5708,-3.1197
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,8.84625,-7.49151,-0.911791,0.791,0.823,2.0,-2.7818,11.628,1.5708,-0.7027
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,27.9799,-8.39453,-0.811997,0.91,0.902,2.0,0.216321,29.2233,1.5708,-0.2915
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,15.3476,-6.72397,-0.769429,2.119,5.435,1.974,-0.642306,16.7736,1.5708,-0.4129
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,10.5476,-6.2073,-1.00643,0.892,1.047,2.0,-1.3764,12.2799,1.5708,-0.5319
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,30.336,-10.4199,-0.566362,0.88,0.867,2.0,1.06461,32.0806,1.5708,-0.3309
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,16.4712,-12.6573,-0.974574,0.748,1.812,1.194,-0.00673648,20.7956,1.5708,-0.6552
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.28,-9.78332,-0.967076,0.663,0.596,2.0,-1.59317,24.3526,1.5708,-2.7278
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,7.97718,-8.36449,-0.940204,0.664,0.888,2.213,0.0639502,11.5967,1.5708,-0.8091
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.3575,-11.236,-0.764371,0.882,1.109,1.843,-1.58218,15.3006,1.5708,-0.8261
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-26.8778,-5.28905,-0.382605,2.488,2.628,3.364,1.57355,27.3959,1.5708,-2.9473
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,16.9581,-8.16169,-0.874657,0.733,1.017,2.0,1.74791,18.8403,1.5708,-0.4486
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,13.2921,-9.87454,-0.763595,0.986,1.125,2.0,1.57198,16.5762,1.5708,-0.6389
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,24.9347,-4.71494,-0.892908,2.178,4.79,1.72,-1.57432,25.3923,1.5708,-0.1869
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-20.6046,-5.34989,-0.826327,2.602,5.925,2.502,-1.62458,21.3038,1.5708,-2.8876
