label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-31.2515,-6.92068,-1.3569,0.775,1.027,2.0,1.53776,32.0374,1.5708,-2.9237
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-37.2991,-4.81115,-1.63223,2.2,4.446,1.595,1.52833,37.6435,1.5708,-3.0133
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,26.3056,-2.95807,-0.693475,2.074,4.692,1.761,-1.51377,26.4805,1.5708,-0.112
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-22.4513,-10.3425,-1.23966,0.557,0.721,2.0,-1.66509,24.75,1.5708,-2.7099
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,29.7964,-7.83109,-0.810829,0.791,0.823,2.0,2.01183,30.819,1.5708,-0.257
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-14.1251,-9.01647,-1.41338,0.566,1.006,2.0,1.56918,16.817,1.5708,-2.5735
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-30.5502,-7.82688,-1.39962,0.715,0.888,2.0,1.4765,31.5679,1.5708,-2.8908
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-51.4634,-4.77282,-1.27551,2.093,4.418,1.961,1.52833,51.7,1.5708,-3.0491
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,30.4999,-6.90147,-0.822713,0.892,1.047,2.0,-1.36506,31.2818,1.5708,-0.2225
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,26.433,-8.21426,-0.85087,0.664,0.888,2.213,0.0753609,27.693,1.5708,-0.3013
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,11.2484,-10.0536,-0.869283,0.882,1.109,1.843,-1.57085,15.1115,1.5708,-0.7294
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-8.06711,-5.8126,-0.492698,2.488,2.628,3.364,1.58488,9.9553,1.5708,-2.5172
pedestrian,917290a6-6525-4d7c-bc24-f31b29db2949,dynamic,-12.6304,-11.294,-1.05967,0.931,0.924,2.0,-0.0455833,16.9766,1.5708,-2.412
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-1.75782,-5.79625,-0.875641,2.602,5.925,2.502,-1.61326,6.1199,1.5708,-1.8652
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-13.9994,-8.19662,-1.49374,0.696,0.84,2.0,1.56918,16.2911,1.5708,-2.6119
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.4232,-8.73998,-0.786409,0.79,1.102,2.0,-1.68081,17.7449,1.5708,-0.5156
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-22.6344,-9.49589,-1.17027,0.503,0.73,2.0,-1.66509,24.5735,1.5708,-2.7444
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,14.4407,-5.85128,-0.631745,2.171,3.262,2.56,1.57389,15.5939,1.5708,-0.385
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-5.42325,-8.64355,-1.0899,0.717,1.116,2.0,1.52519,10.2621,1.5708,-2.1311
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,18.4143,-0.518684,-0.679149,2.1,4.709,2.0,-1.54257,18.4341,1.5708,-0.0282
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,46.4124,2.97339,-0.547875,2.069,4.667,1.646,1.55226,46.5108,1.5708,0.064
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-22.6137,7.9422,-1.22085,2.236,4.777,1.857,1.23111,23.9989,1.5708,2.8038
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-12.4152,10.3701,-1.41664,2.0,4.361,1.69,1.52503,16.2383,1.5708,2.4457
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-32.3491,10.8193,-1.20486,2.385,5.236,2.058,1.51892,34.1317,1.5708,2.8188
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-29.8042,12.89,-1.20264,0.833,0.946,2.0,1.50321,32.4944,1.5708,2.7334
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-7.40046,12.6548,-1.07144,0.783,0.773,2.0,1.46865,14.6989,1.5708,2.1
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,27.115,9.29222,-0.290945,2.565,3.111,2.501,1.51892,28.6645,1.5708,0.3302
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,12.1778,6.88599,-0.086573,3.155,20.688,3.904,1.52067,13.9901,1.5708,0.5146
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-17.6847,10.404,-1.31628,2.038,3.984,1.767,1.52503,20.5603,1.5708,2.6098
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,27.7447,6.65566,-0.397228,2.01,4.031,2.221,-1.52283,28.5346,1.5708,0.2354
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-0.0385,10.2238,-1.13826,2.2,4.91,1.836,1.54248,10.287,1.5708,1.5746
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,20.9832,3.20303,-0.470721,2.482,5.071,2.257,1.57076,21.2315,1.5708,0.1515
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-33.4629,4.21216,-1.34204,2.202,4.795,1.834,1.54248,33.7537,1.5708,3.0164
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-9.37751,11.8692,-1.15908,0.67,0.84,2.0,-1.56297,15.171,1.5708,2.2395
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-7.12783,13.7498,-1.03555,0.59,0.865,2.0,1.5849,15.5221,1.5708,2.0491
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,13.6242,13.2124,-0.83838,0.626,0.854,2.0,1.57234,18.9971,1.5708,0.7701
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-5.16647,3.37385,-1.10628,2.02,4.527,1.609,1.57076,6.2689,1.5708,2.5631
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,25.9646,0.165556,-0.705828,2.19,4.313,1.634,-1.34462,25.9747,1.5708,0.0064
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-19.3071,4.26438,-1.07717,2.338,4.664,1.878,1.54248,19.8018,1.5708,2.9242
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,21.1436,9.59489,-0.871182,2.624,6.0,2.0,1.53812,23.2352,1.5708,0.426
