label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,4.6428,-7.66142,-1.00181,0.791,0.823,2.0,-2.79454,9.0142,1.5708,-1.026
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,22.3602,-7.80377,-1.07054,0.91,0.902,2.0,0.186106,23.707,1.5708,-0.3358
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,11.9127,-5.72207,-0.926483,2.119,5.435,1.974,-0.737775,13.2481,1.5708,-0.4478
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,6.70865,-6.0285,-1.11987,0.892,1.047,2.0,-1.40666,9.0886,1.5708,-0.732
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,12.1165,-13.0563,-1.14295,0.748,1.812,1.194,-0.0369861,17.8489,1.5708,-0.8227
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,3.78877,-8.47811,-1.02425,0.664,0.888,2.213,0.0337117,9.3425,1.5708,-1.1505
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.35916,-11.7029,-0.895615,0.882,1.109,1.843,-1.6124,13.8534,1.5708,-1.0094
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-31.0147,-4.37505,-0.125669,2.488,2.628,3.364,1.54333,31.322,1.5708,-3.0015
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,12.7471,-8.65507,-1.01217,0.733,1.017,2.0,1.71766,15.441,1.5708,-0.5965
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,7.40792,-9.84791,-0.870969,0.986,1.125,2.0,1.54176,12.3538,1.5708,-0.9259
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,20.9894,-5.38015,-1.13744,2.178,4.79,1.72,-1.60454,21.6978,1.5708,-0.2509
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-24.7506,-4.62495,-0.630834,2.602,5.925,2.502,-1.6548,25.1869,1.5708,-2.9569
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7096,-10.8443,-1.19627,0.79,1.102,2.0,-1.72233,16.75,1.5708,-0.7064
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,35.6935,-7.783,-0.977818,2.351,5.325,1.952,-1.63701,36.5453,1.5708,-0.2147
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,9.20904,-5.54745,-0.964051,0.827,1.181,2.0,-0.195659,10.794,1.5708,-0.5422
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,28.7555,-2.46534,-1.14455,2.272,4.628,1.677,-1.7342,28.8837,1.5708,-0.0855
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-8.62592,-5.34572,-0.724506,2.171,3.262,2.56,1.53234,10.1739,1.5708,-2.5868
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,3.59012,-17.0035,-0.668947,2.303,4.767,1.901,3.04176,17.3912,1.5708,-1.3627
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.667,-2.61909,-1.52718,2.088,4.684,1.444,-1.66841,41.7772,1.5708,-0.0628
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-11.8165,0.102216,-1.05741,2.24,4.505,1.674,-1.59535,11.8642,1.5708,3.1329
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-34.7356,11.9244,-1.32443,2.0,4.361,1.69,1.48499,36.7492,1.5708,2.8109
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-21.9818,1.34122,-0.939445,2.252,4.396,1.655,-1.65119,22.0427,1.5708,3.0807
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-54.6439,13.1699,-0.785498,2.385,5.236,2.058,1.47888,56.214,1.5708,2.9051
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,32.046,11.1539,-1.26379,0.767,0.922,2.0,1.51343,33.9552,1.5708,0.3349
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,4.76057,9.29907,-0.789676,2.565,3.111,2.501,1.47888,10.4766,1.5708,1.0976
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-10.1943,7.48614,-0.329605,3.155,20.688,3.904,1.48063,12.6521,1.5708,2.5082
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-29.4171,1.15863,-0.934201,2.357,4.949,1.851,-1.64543,29.4547,1.5708,3.1022
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-8.0986,12.6099,-1.0944,0.794,0.947,2.0,1.58376,15.0265,1.5708,2.1417
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,33.8609,8.15706,-1.1337,2.732,2.014,2.449,-1.56847,34.848,1.5708,0.2364
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-7.34327,10.3259,-1.43776,2.015,4.363,1.69,1.48063,12.7521,1.5708,2.189
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,1.9625,18.8293,-1.20077,1.506,3.535,2.003,-1.67982,18.9693,1.5708,1.4669
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-8.21729,14.037,-1.11502,0.626,0.854,2.0,1.53228,16.3035,1.5708,2.1004
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-20.1712,4.33851,-1.03698,2.131,4.526,1.709,1.52599,20.6585,1.5708,2.9297
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,21.4815,10.8939,-1.36832,0.688,0.768,2.0,1.47417,24.1248,1.5708,0.4693
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-58.0608,3.3276,0.322576,2.827,6.139,2.813,-1.64543,58.157,1.5708,3.0843
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,21.6125,12.0616,-1.43271,0.864,0.991,2.0,1.47417,24.7918,1.5708,0.509
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-45.7748,7.01104,-0.594725,2.203,4.354,1.746,1.4993,46.3124,1.5708,2.9896
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,40.6143,7.18808,-1.68499,2.09,3.797,1.273,1.48464,41.2799,1.5708,0.1752
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,28.189,10.6287,-1.35295,0.706,1.066,2.0,1.36736,30.1566,1.5708,0.3606
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-12.8729,14.6938,-1.15905,0.614,0.641,2.0,3.11398,19.5694,1.5708,2.2902
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-1.17831,9.83081,-1.28547,2.624,6.0,2.0,1.49808,9.9843,1.5708,1.6901
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1914,8.40491,-1.25817,2.1,4.709,2.0,-0.0572788,13.2699,1.5708,0.6896
