label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,54.4009,-1.91454,-0.513591,2.074,4.692,1.761,-1.51489,54.437,1.5708,-0.0352
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,28.0788,-9.51466,-0.748767,0.779,0.919,2.0,-1.57546,29.6565,1.5708,-0.3267
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.7993,-7.32397,-0.737669,0.791,0.823,2.0,-0.397884,22.0634,1.5708,-0.3386
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.6885,-6.83406,-1.0184,0.892,1.047,2.0,-1.36619,22.7625,1.5708,-0.3053
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.3778,-8.95646,-0.959893,0.663,0.596,2.0,-1.58296,27.8734,1.5708,-2.8143
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.787,-8.13851,-0.969855,0.664,0.888,2.213,0.0742332,19.5845,1.5708,-0.4291
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.23329,-9.99823,-0.810295,0.882,1.109,1.843,-1.57197,12.367,1.5708,-0.9445
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.7516,-5.67116,-0.407455,2.488,2.628,3.364,1.58376,17.6902,1.5708,-2.8152
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.3619,-7.84665,-0.906742,0.733,1.017,2.0,1.75812,28.4792,1.5708,-0.2793
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.0007,-4.62951,-0.721133,2.178,4.79,1.72,-1.56411,35.3129,1.5708,-0.1315
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.4787,-5.66955,-0.828124,2.602,5.925,2.502,-1.61438,11.9429,1.5708,-2.6456
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.9927,-8.94494,-0.856722,0.79,1.102,2.0,-1.68191,14.9857,1.5708,-0.6408
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-12.1724,-2.47449,-1.13974,2.2,4.918,1.994,-1.61438,12.4735,1.5708,-2.941
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.7808,-5.37644,-0.712567,0.827,1.181,2.0,-0.818335,24.3914,1.5708,-0.2223
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.64212,-5.75131,-0.706047,2.171,3.262,2.56,1.57277,8.0876,1.5708,-0.795
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.534,-0.444826,-0.790694,2.1,4.709,2.0,-1.54369,10.573,1.5708,-0.0422
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.0504,12.0837,-0.832948,0.773,0.562,2.0,3.03833,17.0857,1.5708,0.7868
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-41.288,10.9981,-1.16378,2.385,5.236,2.058,1.51781,42.7436,1.5708,2.8813
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.307,9.39565,-0.508252,2.565,3.111,2.501,1.51781,20.5836,1.5708,0.4742
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.35843,7.00805,-0.228068,3.155,20.688,3.904,1.51956,7.7746,1.5708,1.1239
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.7498,23.5274,-1.02943,1.664,4.078,2.241,1.53038,28.3312,1.5708,0.9809
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.0115,7.32585,-0.650486,2.01,4.031,2.221,-1.19933,22.2615,1.5708,0.3355
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-8.91386,10.3527,-1.25769,2.2,4.91,1.836,1.54137,13.7192,1.5708,2.2817
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-8.60298,3.96281,-0.756935,2.482,5.071,2.257,1.51729,9.502,1.5708,2.7099
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.4752,9.38795,-0.526793,2.732,2.014,2.449,-1.52954,48.3974,1.5708,0.1952
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.12671,9.96135,-1.286,2.015,4.363,1.69,1.51956,11.7652,1.5708,1.0194
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.13,18.8131,-0.894175,1.506,3.535,2.003,-1.64089,24.1588,1.5708,0.8935
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.79583,13.327,-1.03208,0.626,0.854,2.0,1.57122,14.2012,1.5708,1.2254
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.62,1.51417,-0.836045,2.19,4.313,1.634,-1.05255,19.6961,1.5708,0.077
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-34.1647,0.564788,-1.35118,2.088,4.684,1.444,-1.52326,34.1961,1.5708,3.1251
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.420312,13.9836,-1.08,0.614,0.641,2.0,-3.13019,14.0315,1.5708,1.5407
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.3285,9.70128,-1.06719,2.624,6.0,2.0,1.53701,15.724,1.5708,0.6667
