label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-37.399,-6.83773,-1.6396,0.775,1.027,2.0,1.53846,38.0543,1.5708,-2.9608
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-41.9036,-4.76349,-1.96905,2.2,4.446,1.595,1.52904,42.2194,1.5708,-3.0284
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,32.2388,-1.68812,-0.397677,2.074,4.692,1.761,-1.51307,32.2854,1.5708,-0.0523
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.3641,-9.44503,-0.451902,0.779,0.919,2.0,-1.57364,28.9518,1.5708,-0.3324
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,25.0806,-7.47128,-0.615919,0.791,0.823,2.0,-0.396083,26.177,1.5708,-0.2895
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-36.4186,-7.48496,-1.66488,0.715,0.888,2.0,1.47721,37.2171,1.5708,-2.9389
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-56.0694,-4.72662,-1.72931,2.093,4.418,1.961,1.52904,56.2948,1.5708,-3.0575
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,25.832,-6.83917,-0.703468,0.892,1.047,2.0,-1.36438,26.7313,1.5708,-0.2588
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,21.8815,-8.22451,-0.737175,0.664,0.888,2.213,0.0760542,23.3877,1.5708,-0.3595
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.99645,-9.97929,-0.793605,0.882,1.109,1.843,-1.57015,12.8125,1.5708,-0.8953
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-12.6972,-5.74776,-0.580372,2.488,2.628,3.364,1.58558,13.9496,1.5708,-2.7165
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,31.5059,-7.84286,-0.526345,0.733,1.017,2.0,1.75993,32.4717,1.5708,-0.244
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,39.1092,-4.61413,-0.22304,2.178,4.79,1.72,-1.56229,39.3811,1.5708,-0.1174
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-6.40902,-5.73304,-0.912478,2.602,5.925,2.502,-1.61255,8.6473,1.5708,-2.4118
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-21.0479,-7.90189,-1.63017,0.696,0.84,2.0,1.56988,22.5413,1.5708,-2.7825
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.493,-8.52282,-0.700577,0.79,1.102,2.0,-1.68009,15.1395,1.5708,-0.5987
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-51.0099,-1.87758,-1.68693,2.2,4.918,1.994,-1.61255,51.0723,1.5708,-3.1048
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,28.0739,-5.31011,-0.360213,0.827,1.181,2.0,1.12083,28.574,1.5708,-0.1869
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,9.77153,-5.7862,-0.586756,2.171,3.262,2.56,1.57459,11.3713,1.5708,-0.5346
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-12.3697,-8.45097,-1.15133,0.717,1.116,2.0,1.5259,15.0251,1.5708,-2.5422
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,13.8667,-0.42329,-0.581556,2.1,4.709,2.0,-1.54187,13.8853,1.5708,-0.0305
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,16.09,12.0488,-0.440723,0.773,0.562,2.0,3.03997,20.1061,1.5708,0.6428
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,38.4816,3.13102,-0.217609,2.069,4.667,1.646,1.55278,38.6094,1.5708,0.0812
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-27.9166,8.70699,-1.5046,2.236,4.777,1.857,0.966369,29.2816,1.5708,2.8393
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-17.1298,10.4343,-1.63091,2.0,4.361,1.69,1.52556,20.1237,1.5708,2.5945
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-37.0754,10.8851,-1.55704,2.385,5.236,2.058,1.51945,38.6716,1.5708,2.856
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-14.0097,12.844,-1.27757,0.783,0.773,2.0,1.46918,19.0492,1.5708,2.3996
