label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.4007,-9.42331,-0.497207,0.779,0.919,2.0,-1.57748,30.8779,1.5708,-0.3102
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,15.6095,-7.35917,-0.698466,0.791,0.823,2.0,-0.626786,17.2714,1.5708,-0.4406
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.3878,-14.1636,-0.536702,2.119,5.435,1.974,-0.22799,22.4328,1.5708,-0.6836
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,16.3665,-6.32785,-0.982622,0.892,1.047,2.0,-1.3682,17.5747,1.5708,-0.3689
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,21.298,-12.6128,-0.810202,0.748,1.812,1.194,0.00151318,24.7658,1.5708,-0.5347
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,12.4708,-8.06859,-0.936848,0.664,0.888,2.213,0.0721968,14.8829,1.5708,-0.5743
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.72991,-9.96531,-0.838007,0.882,1.109,1.843,-1.57399,11.5257,1.5708,-1.049
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-22.072,-5.5535,-0.517254,2.488,2.628,3.364,1.58175,22.7658,1.5708,-2.8951
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,21.916,-7.99281,-0.838644,0.733,1.017,2.0,1.75611,23.3431,1.5708,-0.3497
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-15.7954,-5.56738,-0.914486,2.602,5.925,2.502,-1.6164,16.7728,1.5708,-2.8027
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.35,-9.15619,-0.844576,0.79,1.102,2.0,-1.68394,14.6072,1.5708,-0.6788
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,16.4323,-2.79505,-0.822196,2.2,4.918,1.994,-1.51516,16.6886,1.5708,-0.1685
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,0.353615,-5.68043,-0.732972,2.171,3.262,2.56,1.57076,5.7384,1.5708,-1.5086
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.5981,-0.120099,-0.700299,2.1,4.709,2.0,-1.5457,11.6198,1.5708,-0.0104
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,6.93843,12.1836,-0.959998,0.773,0.562,2.0,3.03614,14.0536,1.5708,1.0531
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,24.5565,3.13908,-0.839019,2.069,4.667,1.646,1.54896,24.7705,1.5708,0.1271
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-26.4954,10.6341,-1.70107,2.0,4.361,1.69,1.52173,28.6004,1.5708,2.7599
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-46.443,11.1625,-1.4538,2.385,5.236,2.058,1.51562,47.7877,1.5708,2.9057
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,13.0941,9.43553,-0.596882,2.565,3.111,2.501,1.51562,16.1506,1.5708,0.6244
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-1.83313,7.08211,-0.347784,3.155,20.688,3.904,1.51737,7.3238,1.5708,1.8241
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,10.5814,23.5689,-1.22097,1.664,4.078,2.241,1.52819,25.8641,1.5708,1.1488
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-31.7717,10.6895,-1.59071,2.038,3.984,1.767,1.52173,33.5595,1.5708,2.817
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,17.7995,13.4348,-0.76465,2.01,4.031,2.221,-0.0426208,22.3137,1.5708,0.6466
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-40.1157,4.51502,-0.96677,2.482,5.071,2.257,1.56047,40.3806,1.5708,3.0295
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,42.2529,9.3647,-0.520768,2.732,2.014,2.449,-1.53172,43.2814,1.5708,0.2181
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,0.937111,10.0223,-1.41682,2.015,4.363,1.69,1.51737,10.1652,1.5708,1.4776
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-23.418,12.1595,-1.47089,0.67,0.84,2.0,-1.56628,26.4276,1.5708,2.6627
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,9.9494,18.857,-1.05612,1.506,3.535,2.003,-1.64308,21.347,1.5708,1.0853
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-0.390572,13.4035,-1.13981,0.626,0.854,2.0,1.56903,13.4575,1.5708,1.5999
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,36.4452,3.26102,-0.502721,2.203,4.354,1.746,1.44877,36.5943,1.5708,0.0892
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.239,6.5011,-0.9797,2.19,4.313,1.634,-0.391502,19.3878,1.5708,0.3424
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-14.1664,0.0849438,-1.25751,2.088,4.684,1.444,-1.55686,14.2224,1.5708,3.1356
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,20.2099,20.1135,-1.64306,2.056,4.652,1.6,-0.0363378,28.5603,1.5708,0.783
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-4.74264,14.1246,-1.25592,0.614,0.641,2.0,-3.13238,14.9524,1.5708,1.8947
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,7.12535,9.75027,-1.17689,2.624,6.0,2.0,1.53482,12.1336,1.5708,0.9397
