label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,19.3474,-7.44983,-0.698147,0.791,0.823,2.0,0.228981,20.7439,1.5708,-0.3676
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,19.8199,-6.51162,-0.980877,0.892,1.047,2.0,-1.36762,20.8852,1.5708,-0.3174
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,15.7804,-8.07286,-0.93071,0.664,0.888,2.213,0.0727748,17.7499,1.5708,-0.4729
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.4214,-10.0322,-0.81648,0.882,1.109,1.843,-1.5734,12.5056,1.5708,-0.9339
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.6489,-5.60349,-0.444332,2.488,2.628,3.364,1.58233,19.4776,1.5708,-2.8497
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,25.4401,-7.81777,-0.851619,0.733,1.017,2.0,1.75669,26.6278,1.5708,-0.2981
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.1809,-4.63724,-0.66899,2.178,4.79,1.72,-1.56554,33.5101,1.5708,-0.1389
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-12.3728,-5.61316,-0.853429,2.602,5.925,2.502,-1.61581,13.6133,1.5708,-2.7157
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7367,-9.09995,-0.831724,0.79,1.102,2.0,-1.68335,15.6756,1.5708,-0.6204
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,5.91559,-2.83403,-0.975034,2.2,4.918,1.994,-1.61581,6.6315,1.5708,-0.4468
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,21.9666,-5.35855,-0.677419,0.827,1.181,2.0,-0.819768,22.6209,1.5708,-0.2393
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,3.77898,-5.71734,-0.702006,2.171,3.262,2.56,1.57134,6.8892,1.5708,-0.9867
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.5734,-0.255916,-0.730164,2.1,4.709,2.0,-1.54512,12.5972,1.5708,-0.0204
