label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,19.8239,-7.42641,-0.697893,0.791,0.823,2.0,0.22964,21.1808,1.5708,-0.3584
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.2113,-6.50249,-0.979748,0.892,1.047,2.0,-1.36696,21.2542,1.5708,-0.3113
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.1896,-8.07549,-0.930064,0.664,0.888,2.213,0.0734343,18.1158,1.5708,-0.4627
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.58374,-10.0303,-0.814817,0.882,1.109,1.843,-1.57274,12.601,1.5708,-0.9234
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.2407,-5.62031,-0.437109,2.488,2.628,3.364,1.58299,19.0919,1.5708,-2.8427
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,25.8186,-7.73178,-0.852175,0.733,1.017,2.0,1.75735,26.9649,1.5708,-0.291
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.6082,-4.61896,-0.668035,2.178,4.79,1.72,-1.56488,33.9307,1.5708,-0.1366
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.9654,-5.62571,-0.846864,2.602,5.925,2.502,-1.61515,13.249,1.5708,-2.7021
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8422,-9.08355,-0.830319,0.79,1.102,2.0,-1.68269,15.7519,1.5708,-0.6156
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,4.30595,-2.86672,-0.999288,2.2,4.918,1.994,-1.61515,5.2686,1.5708,-0.5874
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.2983,-5.43506,-0.675135,0.827,1.181,2.0,-0.819107,22.9611,1.5708,-0.2391
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.17533,-5.71907,-0.698432,2.171,3.262,2.56,1.572,7.1154,1.5708,-0.9402
