label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,48.0539,-1.4571,-0.659839,2.074,4.692,1.761,-1.51542,48.0805,1.5708,-0.0303
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.1648,-7.33683,-0.693219,0.791,0.823,2.0,-0.39842,22.4111,1.5708,-0.3337
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.055,-6.84767,-0.973132,0.892,1.047,2.0,-1.36672,23.1141,1.5708,-0.301
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.0202,-8.16056,-0.928476,0.664,0.888,2.213,0.0736934,19.8036,1.5708,-0.4252
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.56936,-9.98519,-0.853458,0.882,1.109,1.843,-1.5725,11.9829,1.5708,-0.9889
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.4133,-5.66363,-0.419496,2.488,2.628,3.364,1.58323,17.368,1.5708,-2.8093
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.7279,-7.86318,-0.852189,0.733,1.017,2.0,1.75759,28.8339,1.5708,-0.2763
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.3389,-4.64988,-0.658489,2.178,4.79,1.72,-1.56464,35.6496,1.5708,-0.1308
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.1379,-5.66579,-0.831002,2.602,5.925,2.502,-1.61491,11.6434,1.5708,-2.632
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4082,-8.90177,-0.819847,0.79,1.102,2.0,-1.68245,14.4935,1.5708,-0.6626
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-26.03,-8.99295,-0.998523,0.503,0.73,2.0,-1.66674,27.5578,1.5708,-2.8089
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-21.7738,-2.30201,-1.10969,2.2,4.918,1.994,-1.61491,21.9233,1.5708,-3.0363
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.1725,-5.39131,-0.665776,0.827,1.181,2.0,-0.497728,24.7754,1.5708,-0.2194
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.00349,-5.75604,-0.685296,2.171,3.262,2.56,1.57224,8.3453,1.5708,-0.7644
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2931,-0.398792,-0.765674,2.1,4.709,2.0,-1.54422,10.3292,1.5708,-0.0387
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.3946,12.0731,-0.81742,0.773,0.562,2.0,3.03773,17.3221,1.5708,0.7723
