label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.4344,-7.30619,-0.691236,0.791,0.823,2.0,-0.25178,21.7123,1.5708,-0.3434
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.082,-6.6916,-0.973875,0.892,1.047,2.0,-1.36668,22.1399,1.5708,-0.3074
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.0011,-8.07115,-0.919791,0.664,0.888,2.213,0.0737171,18.8422,1.5708,-0.4432
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.74525,-9.99322,-0.793401,0.882,1.109,1.843,-1.57246,12.6682,1.5708,-0.9115
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.3998,-5.63864,-0.414151,2.488,2.628,3.364,1.58327,18.2953,1.5708,-2.8282
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.7525,-7.83865,-0.849913,0.733,1.017,2.0,1.75763,27.8902,1.5708,-0.285
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.3448,-4.62449,-0.676714,2.178,4.79,1.72,-1.5646,34.6613,1.5708,-0.1338
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.124,-5.64259,-0.825737,2.602,5.925,2.502,-1.61487,12.5006,1.5708,-2.6722
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-32.9274,-7.41631,-1.3095,0.696,0.84,2.0,1.56757,33.7777,1.5708,-2.9201
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8399,-9.04477,-0.812891,0.79,1.102,2.0,-1.68241,15.7268,1.5708,-0.6137
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-0.885332,-2.72905,-1.08218,2.2,4.918,1.994,-1.61487,3.0664,1.5708,-1.8845
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.1278,-5.41912,-0.673695,0.827,1.181,2.0,-0.818826,23.7638,1.5708,-0.2302
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.0246,-5.73159,-0.68254,2.171,3.262,2.56,1.57228,7.6527,1.5708,-0.851
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.8135,-0.377414,-0.702919,2.1,4.709,2.0,-1.54418,11.8404,1.5708,-0.0319
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.4514,12.107,-0.899931,0.773,0.562,2.0,3.03775,16.689,1.5708,0.8132
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-21.9279,10.5429,-1.58643,2.0,4.361,1.69,1.52335,24.3824,1.5708,2.6934
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.6847,9.40772,-0.546855,2.565,3.111,2.501,1.51724,20.0388,1.5708,0.4889
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.74389,7.03002,-0.280426,3.155,20.688,3.904,1.51899,7.5517,1.5708,1.1987
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.1431,23.5375,-1.15824,1.664,4.078,2.241,1.52981,28.0119,1.5708,0.9991
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.2044,10.5898,-1.46557,2.038,3.984,1.767,1.52335,29.2296,1.5708,2.7704
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.5223,8.16947,-0.680037,2.01,4.031,2.221,-0.920636,23.0307,1.5708,0.3628
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.51021,10.3752,-1.34815,2.2,4.91,1.836,1.5408,14.1388,1.5708,2.3127
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-16.1639,4.2089,-0.849308,2.482,5.071,2.257,1.55162,16.7245,1.5708,2.8869
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.8491,9.38381,-0.508729,2.732,2.014,2.449,-1.5301,47.7823,1.5708,0.1977
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.51382,9.97547,-1.35104,2.015,4.363,1.69,1.51899,11.4777,1.5708,1.0659
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.852,12.0732,-1.36162,0.67,0.84,2.0,-1.56466,22.428,1.5708,2.572
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-25.0883,14.0147,-1.32474,0.59,0.865,2.0,1.58321,28.7679,1.5708,2.6322
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.5194,18.8244,-0.995829,1.506,3.535,2.003,-1.64146,23.7942,1.5708,0.9138
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.18704,13.3433,-1.11955,0.626,0.854,2.0,1.57065,14.0296,1.5708,1.2667
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,43.8383,2.93481,-0.51108,2.203,4.354,1.746,1.52719,43.9394,1.5708,0.0668
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.637,14.1064,-1.4095,0.649,0.747,2.0,1.58321,25.0372,1.5708,2.542
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5848,2.76597,-0.836598,2.19,4.313,1.634,-0.829706,20.7866,1.5708,0.1336
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-24.9862,0.353172,-1.16721,2.088,4.684,1.444,-1.52382,25.0159,1.5708,3.1275
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.7102,9.71332,-1.1191,2.624,6.0,2.0,1.53644,15.2555,1.5708,0.6925
